"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19491394","2001-10-12",25.0636868395403,0.759162303664921,0.80439994728595,0.825216126238156,30.2645009402383,24.355832393095,27.3101666666667,0.820969095637787,68.857728208714,26.9588,27.975930528724,2.31487933875736,1.42718945221346
"19491393","2001-10-15",26.6459312049408,0.873684210526316,0.815168247346446,0.816827977723274,30.5037258167343,24.569607516599,27.5366666666667,0.869614022235343,73.6003242525684,27.058,28.1884731248941,2.55041503131892,1.65183456803455
"19491392","2001-10-16",27.2335680855059,0.756521739130435,0.796456084440557,0.805341426357651,30.587527816993,24.940472183007,27.764,0.801514059188546,67.6398494323569,27.1404,28.3246767082416,2.60115645098611,1.84169894462486
"19491391","2001-10-17",27.8481950354923,0.903225806451613,0.844477252036121,0.818700527941041,30.7060634903446,25.282603176322,27.9943333333333,0.841540866178012,71.3834869108478,27.2504,28.5147198138094,2.76016256567988,2.02539166883586
"19491390","2001-10-18",25.9826870084584,0.388235294117646,0.682660946566564,0.774531427681081,30.6068350064651,25.7091649935349,28.158,0.605900696718512,55.3060342437553,27.334,28.5114238386348,2.49993592198146,2.12030051946498
"19491389","2001-10-19",24.8053365618872,0.378238341968912,0.556566480846057,0.694568226482914,30.5015789927512,26.1610876739154,28.3313333333333,0.665572653848652,58.2026124476224,27.436,28.5565673268168,2.36802506170977,2.16984542791394
"19491388","2001-10-22",24.1363229798447,0.557471264367817,0.441314966818125,0.560180798076915,30.4828252651986,26.502841401468,28.4928333333333,0.739657588068533,61.4189460779715,27.616,28.6530250165746,2.35692955507421,2.20726225334599
"19491387","2001-10-23",23.7868837133622,0.827586206896551,0.58776527107776,0.528548906247314,30.4738662433549,26.862133756645,28.668,0.822652172502097,64.6233194855391,27.818,28.799288347698,2.45035827874474,2.25588145842574
"19491386","2001-10-24",23.5867223727017,0.732919254658386,0.705992241974251,0.578357493290045,30.4056380639252,27.2620286027414,28.8338333333333,0.811584505675572,63.6542097089761,28.0128,28.9153832346716,2.47163696508932,2.29903255975846
"19491385","2001-10-25",22.8912439244943,0.526011560693642,0.695505674082859,0.663087729044957,30.3177060485931,27.6239606180736,28.9708333333333,0.760789305492962,60.3640244001825,28.1944,28.979998803382,2.38472275044159,2.31617059789508
"19491384","2001-10-26",21.345296982632,0.150289017341041,0.469739944231022,0.623745953429378,30.164366076767,27.9493005898996,29.0568333333333,0.48337144723183,53.2307332167612,28.3464,28.9493322962644,2.11048772126492,2.27503402256905
"19491383","2001-10-29",20.9642661053025,0,0.22543352601156,0.463559714775147,30.099170153125,28.0674965135417,29.0833333333333,0.171863308319843,46.0222925377881,28.4324,28.8160879900958,1.65091101049317,2.15020942015388
"19491382","2001-10-30",19.8805090277881,0.588235294117647,0.246174770486229,0.313782746909604,30.1566010285728,28.1570656380938,29.1568333333333,0.821658056031018,57.6127395182962,28.5704,28.9006095914164,1.68661401793504,2.05749033971011
"19491381","2001-10-31",19.5649283626679,0.828125000000001,0.472120098039215,0.314576131512335,30.4521591378666,28.0871741954668,29.2696666666667,1.14003226385481,63.9958152309222,28.7444,29.1271949792275,2.00992282674142,2.04797683711637
"19491380","2001-11-01",19.6111383441693,0.833802816901409,0.750054370339685,0.489449746288376,30.7767101862893,28.0192898137107,29.398,1.1196612905521,65.5038581739449,28.9168,29.3649023153305,2.32028134905655,2.10243773950441
"19491379","2001-11-02",20.6667224035924,0.697916666666667,0.786614827856025,0.669596432078308,31.2423756760773,27.8552909905894,29.5488333333333,1.15971187835185,67.3563126060676,29.0908,29.6229153399531,2.63728863305361,2.20940791821425
"19491378","2001-11-05",21.1060892809198,0.616666666666667,0.716128716744913,0.750932638313541,31.4664379395427,27.8888953937906,29.6776666666667,0.932047039804446,63.6739745852298,29.2272,29.7945266279594,2.74639975969275,2.31680628650995
"19491377","2001-11-06",20.4123830242151,0.43125,0.581944444444444,0.694895996348461,31.5467534143294,28.0179132523372,29.7823333333333,0.752490891935726,56.1322926559063,29.3032,29.8245897442315,2.56118715746392,2.36568246070074
"19491376","2001-11-07",19.9667089152241,0.541666666666667,0.52986111111111,0.609311424100156,31.6930410094834,28.0976256571832,29.8953333333333,0.835056328303211,59.2291855514747,29.3916,29.9213111116673,2.52786760164871,2.39811948889034
"19491375","2001-11-08",19.5528686711611,0.552083333333334,0.508333333333333,0.540046296296296,31.8209037971122,28.1467628695544,29.9838333333333,0.783830520901252,59.5195247469014,29.4832,30.011802963445,2.48524783725133,2.41554515856254
"19491374","2001-11-09",18.3227085700896,0.40625,0.499999999999999,0.512731481481481,31.8352420186369,28.2287579813631,30.032,0.538264414475083,53.7487110392384,29.5372,29.9968959016523,2.23721384721438,2.3798788962929
"19491373","2001-11-12",17.0625600351034,0.366666666666667,0.441666666666666,0.483333333333333,31.8375994864957,28.2370671801709,30.0373333333333,0.444267500026552,52.2673917679428,29.5856,29.9586431147653,1.96699328339591,2.29730177371351
"19491372","2001-11-13",16.307631142153,0.427083333333333,0.399999999999999,0.447222222222222,31.8550065085779,28.2913268247554,30.0731666666666,0.530913739853444,54.3360246163618,29.6456,29.9641573661299,1.81014572501352,2.19987056397351
"19491371","2001-11-14",16.0730088230456,0.46875,0.420833333333333,0.420833333333333,31.8907324287427,28.3176009045906,30.1041666666666,0.601451625150028,55.7599922760382,29.7092,29.995603050646,1.71979191285523,2.10385483374985
"19491370","2001-11-15",15.543849310665,0.41875,0.438194444444444,0.419675925925925,31.8496364726718,28.5230301939948,30.1863333333333,0.540181090116815,53.5999764318695,29.7472,29.9908559772265,1.56549025038719,1.99618191707732
"19491369","2001-11-16",15.0524869063115,0.166666666666667,0.351388888888888,0.403472222222222,31.8200333487993,28.6589666512007,30.2395,0.460087312690207,53.9203647682701,29.7912,29.992075180263,1.43742006348722,1.8844295463593
"19491368","2001-11-19",14.8247197304502,0,0.195138888888888,0.32824074074074,31.8309142172158,28.6300857827841,30.2305,0.198880039003266,43.7531399467509,29.7584,29.8264651562279,0.987329443263607,1.70500952574016
"19491367","2001-11-20",14.5872963570463,0.315,0.160555555555555,0.235694444444444,31.8356439281221,28.6533560718778,30.2445,0.458782274705517,53.3100633562122,29.7904,29.8509364687309,0.960112591569939,1.55603013890612
"19491366","2001-11-21",13.6790266202875,0.415,0.243333333333333,0.199675925925925,31.8729717435967,28.6986949230699,30.2858333333333,0.611573969975284,55.8733373670126,29.8168,29.9254782729001,1.03447420382627,1.45171895189015
"19491365","2001-11-23",12.8356332932972,0.536231884057971,0.42207729468599,0.275322061191626,31.9147501213099,28.76624987869,30.3405,0.635355449841753,57.0787140005426,29.9012,30.0154145031801,1.13093167371052,1.38756149625422
"19491364","2001-11-26",14.0274412010862,0.494505494505495,0.481912459521154,0.382441029180159,32.0465486959434,28.9091179707232,30.4778333333333,0.910792602677436,59.5818757532079,29.9872,30.1466925694227,1.29877855365403,1.36980490773419
"19491363","2001-11-27",15.1341199726046,0.637362637362637,0.556033338642033,0.486674364283059,32.085350957296,29.2419823760373,30.6636666666666,1.01687518683073,63.3249227072048,30.082,30.3471335601664,1.58501890922773,1.41284770803289
"19491362","2001-11-28",16.161750260443,0.813186813186814,0.648351648351648,0.562099148838278,32.4021736813587,29.206492985308,30.8043333333333,1.06607658025272,67.3345094941229,30.19,30.6275157521442,1.99660559565384,1.52959928555708
"19491361","2001-11-29",16.5335480724113,0.720879120879122,0.723809523809523,0.642731503601068,32.6035420166332,29.1557913167001,30.8796666666667,0.909058965127823,63.4147208348506,30.2844,30.8145136518583,2.18256990856578,1.66019341015882
"19491360","2001-11-30",16.8787888978103,0.747252747252747,0.76043956043956,0.71086691086691,32.7587068122655,29.1142931877345,30.9365,0.858585349516014,64.0585012686323,30.3944,30.9925784982772,2.33156963419134,1.79446865496533
"19491359","2001-12-03",16.9647688068975,0.712087912087912,0.726739926739926,0.736996336996336,32.8147174243644,29.0932825756356,30.954,0.816902856363637,62.4798195264533,30.524,31.1255680318402,2.3784362959514,1.91126218316254
"19491358","2001-12-04",16.2892910374266,0.593406593406594,0.684249084249083,0.723809523809523,32.8815202072373,29.0874797927627,30.9845,0.723728068392463,57.3434084181509,30.664,31.1688256275949,2.24890207929582,1.9787901623892
"19491357","2001-12-05",15.1607163345978,0.494505494505495,0.599999999999999,0.67032967032967,32.9422552903345,29.1210780429988,31.0316666666667,0.653094180702534,53.4034405072523,30.726,31.1463155439155,2.00665247699703,1.98436262531076
"19491356","2001-12-06",14.2295487411433,0.762637362637363,0.616849816849816,0.633699633699633,33.1131042157322,29.0882291176011,31.1006666666667,0.842702145955742,61.1890923808524,30.7908,31.2894734713935,2.10538114769603,2.00856632978782
"19491355","2001-12-07",14.3137886453208,0.518681318681319,0.591941391941391,0.602930402930402,33.1492538724907,29.1054127941759,31.1273333333333,0.606993983761345,52.5808146289475,30.7988,31.2655436752077,1.87509895900766,1.98187285563179
"19491354","2001-12-10",14.3920114134856,0.346504559270516,0.542607746863065,0.583799651884757,33.1571675038692,29.2088324961307,31.183,0.525411555285126,52.8383004997473,30.7928,31.2501378518467,1.68359789548422,1.92221786360227
"19491353","2001-12-11",15.3444003864731,0,0.288395292650611,0.474314810485022,33.1222104596091,29.3017895403909,31.212,0.291820495659921,46.3948644651668,30.7644,31.1101194716004,1.2714819988336,1.79207069064854
"19491352","2001-12-12",16.8041667048288,0,0.115501519756838,0.315501519756838,33.1538412526379,29.2288254140287,31.1913333333333,0.137878319024327,41.9839682767815,30.7412,30.887436875387,0.737406887471215,1.58113793001307
"19491351","2001-12-13",17.5428825986606,0.0829015544041452,0.0276338514680474,0.143843554625165,33.1673100015359,29.1813566651307,31.1743333333333,0.237160328221129,44.3816741542487,30.7096,30.7371119586688,0.391522141307599,1.34321477227198
"19491350","2001-12-14",17.3887231832196,0.237704918032786,0.106868824145643,0.083334731790176,33.1604473413282,29.2268859920051,31.1936666666667,0.376193617754612,48.3339778487609,30.698,30.6801636975129,0.258416617465707,1.12625514131072
"19491349","2001-12-17",17.5152168094039,0.160112359550562,0.160239610662497,0.0982474287587291,33.1544135962271,29.2439197371062,31.1991666666666,0.250457776309437,46.3972530491527,30.7024,30.5908085378445,0.0727908962109058,0.915562292290761
"19491348","2001-12-18",17.4985129476614,0.157303370786517,0.185040216123287,0.150716216977142,33.0501638840049,29.4465027826618,31.2483333333333,0.222966920235303,46.3306112315724,30.714,30.5120340661319,-0.0764577078929296,0.717158292254023
"19491347","2001-12-19",17.1419627765255,0.235955056179775,0.18445692883895,0.176578918541578,33.0274697950595,29.5098635382738,31.2686666666667,0.287165870192997,48.5585855518589,30.7252,30.4810961906477,-0.119392549441477,0.549848123914923
"19491346","2001-12-20",17.2960973298963,0.101123595505618,0.164794007490636,0.178097050817624,33.0579279972919,29.4204053360414,31.2391666666666,0.173083365408415,45.1020006553441,30.7092,30.390283365228,-0.277747283757723,0.384329042380394
"19491345","2001-12-21",17.439222272312,0.129213483146067,0.155430711610486,0.168227215980024,33.0850689388021,29.3215977278645,31.2033333333333,0.193545328583501,45.964979142679,30.7068,30.3249122498643,-0.37275033344375,0.232913167215565
"19491344","2001-12-24",17.7298864156986,0.0870786516853929,0.105805243445691,0.142009987515604,33.0548267560662,29.1651732439337,31.11,0.188918306932535,44.8266811235131,30.6968,30.2482572832157,-0.482785417040466,0.089773450364359
"19491343","2001-12-26",18.360556528281,0,0.0720973782771522,0.11111111111111,32.9673887454714,29.0076112545285,30.9875,0.170646477068562,42.2005950523333,30.7228,30.1351563121203,-0.656575566470019,-0.0594963530025166
"19491342","2001-12-27",18.946178775679,0.0555555555555561,0.047544735746982,0.0751491191566087,32.7482525489364,28.9367474510635,30.8425,0.203747827256796,43.9191081343044,30.7052,30.0598021371709,-0.740847926476484,-0.19576666769731
"19491341","2001-12-28",19.2461508442654,0.069767441860466,0.0417743324720064,0.0538054821653804,32.5562587037166,28.8740746296167,30.7151666666666,0.236071496216317,43.7542858863849,30.6708,29.9918285188814,-0.804143996008555,-0.317442133359559
"19491340","2001-12-31",18.4544483846677,0.0952380952380965,0.0735203642180386,0.0542798108123425,32.3280291241708,28.8763042091625,30.6021666666666,0.320717656078966,44.3168997377234,30.6308,29.9395847163639,-0.831557291408203,-0.420265164969288
"19491339","2002-01-02",17.7192961007555,0.276190476190477,0.147065337763012,0.0874533448176858,32.087585993185,28.9154140068149,30.5015,0.379735398446497,48.5306423927431,30.59,29.9449734208487,-0.742319874477426,-0.484676106870916
"19491338","2002-01-03",17.2948204501944,0.190476190476191,0.187301587301587,0.135962429760879,31.8860635760985,28.9276030905681,30.4068333333333,0.342203965333805,46.7268574109546,30.516,29.9256436314022,-0.71194446290368,-0.530129778077468
"19491337","2002-01-04",17.3164334366481,0.0476190476190483,0.171428571428571,0.168598498831057,31.7104889543449,28.9115110456551,30.311,0.28170602986788,43.8045784905618,30.398,29.8688911472153,-0.760219419470298,-0.576147706356034
"19491336","2002-01-07",17.5771684296271,0,0.0793650793650789,0.146031746031746,31.1961845494894,29.1224821171772,30.1593333333333,0.156331277061771,42.1031804483537,30.2896,29.7957056609199,-0.837855566147905,-0.628489278314408
"19491335","2002-01-08",16.3464012658635,0.0833333333333337,0.043650793650793,0.0981481481481478,30.8941851718325,29.2504814948342,30.0723333333333,0.346484900615341,43.9274009153543,30.182,29.7509449061306,-0.851950784427347,-0.673181579536996
"19491334","2002-01-09",16.4605671240422,0.450892857142857,0.178075396825396,0.100363756613756,30.7295202952016,29.3608130381318,30.0451666666667,1.00765664443167,53.6920023206899,30.1156,29.8281522519798,-0.62014757334854,-0.662574778299305
"19491333","2002-01-10",16.4545931007464,0.419642857142858,0.317956349206348,0.179894179894179,30.7305832066253,29.3604167933747,30.0455,0.77575725815448,52.8938740752095,30.068,29.8857319517159,-0.450403559852286,-0.620140534609901
"19491332","2002-01-11",15.8059850699822,0.236607142857144,0.369047619047618,0.288359788359788,30.7377451322608,29.3895882010725,30.0636666666667,0.551675487515587,48.3595187401631,30.022,29.8809676914871,-0.421786054575946,-0.58046963860311
"19491331","2002-01-14",16.5861955199919,0.17910447761194,0.278451492537313,0.321818486930427,30.7883092755002,29.3796907244998,30.084,0.818988652402918,47.8211240295089,29.9252,29.8701719992888,-0.407917264263946,-0.545959163735277
"19491330","2002-01-15",17.3106766521437,0.466417910447761,0.294043176972281,0.313847429519071,30.8470065069224,29.3443268264109,30.0956666666667,1.06188510717462,55.9537872898273,29.9036,29.9634823993836,-0.187066750714793,-0.47418068113118
"19491329","2002-01-16",17.983409131999,0.630597014925374,0.425373134328357,0.332622601279317,31.0336181452986,29.2543818547014,30.144,1.08789268492774,59.8087179083112,29.898,30.1030180794658,0.104291600896977,-0.358486224725549
"19491328","2002-01-17",18.8582073518102,0.55223880597015,0.549751243781094,0.423055851693911,31.1766637863163,29.1996695470171,30.1881666666667,0.978082660980192,57.2340922390261,29.922,30.1959490022037,0.274875128718732,-0.231813954036693
"19491327","2002-01-18",19.7512654246413,0.664179104477612,0.615671641791044,0.530265339966832,31.3359182461616,29.1244150871717,30.2301666666667,1.01088931469101,59.8904354818926,29.9884,30.3164891352432,0.483783506283575,-0.0886944619726391
"19491326","2002-01-22",19.2614321738091,0.384328358208956,0.533582089552238,0.566334991708126,31.3946699546772,29.1389967119894,30.2668333333333,0.728978200488184,51.309934427441,30.012,30.3209572505441,0.444305969749159,0.0179056243717206
"19491325","2002-01-23",19.8077743579856,0.451219512195122,0.499908991627229,0.549720907656837,31.5595681861042,29.1090984805625,30.3343333333333,0.934882612201517,55.435470923334,30.0316,30.3848296171382,0.526456941838283,0.119615887865033
"19491324","2002-01-24",20.3150921004353,0.72560975609756,0.520385875500545,0.517958985560004,31.8264988713088,29.0455011286912,30.436,1.03841587513263,62.3131859586458,30.0992,30.5601856681865,0.819626029997544,0.259617916291535
"19491323","2002-01-25",20.8867545542759,0.792682926829268,0.656504065040649,0.558932977389475,32.0819100862665,29.0330899137335,30.5575,1.01030669087994,63.784528703867,30.176,30.7414942457616,1.09506715968579,0.426707764970387
"19491322","2002-01-28",20.6829025127653,0.64968152866242,0.722658070529749,0.633182670356981,32.2100527870203,29.105280546313,30.6576666666667,0.841087821552652,59.045164769703,30.2248,30.8426283463267,1.18799627949306,0.578965467874922
"19491321","2002-01-29",21.690326776695,0.688888888888889,0.710417781460192,0.696526639010197,32.522049346394,29.0842839869393,30.8031666666667,1.03818875729208,64.3438609538899,30.324,31.0342779001498,1.44692698353521,0.75255777100698
"19491320","2002-01-30",22.0518330958206,0.543589743589744,0.62738672038035,0.686820857456764,32.7575226055561,29.1018107277772,30.9296666666667,0.933203359458647,60.4561253083052,30.4048,31.1523741801299,1.53902537746273,0.909851292298131
"19491319","2002-01-31",22.3875175350086,0.564102564102564,0.598860398860398,0.645554966900313,32.9135333285965,29.1604666714035,31.037,0.827643172633226,61.0197709659004,30.4948,31.2653909561125,1.6130009063573,1.05048121510996
"19491318","2002-02-01",22.562224339759,0.543589743589744,0.550427350427349,0.592224823222699,33.0149791312109,29.2813542021224,31.1481666666667,0.77189840595866,60.0972709579585,30.5956,31.3526721619642,1.63132915911783,1.16665080391154
"19491317","2002-02-04",22.9846214279975,0.46865671641791,0.525449674703405,0.558245807997051,33.0760656827169,29.4749343172831,31.2755,0.76968376549343,60.0972709579585,30.6896,31.4283158737023,1.62649108587489,1.25861886030421
"19491316","2002-02-05",21.8984396060796,0.194029850746268,0.40209210358464,0.492656376238465,32.9988407328385,29.7891592671614,31.394,0.631684926116964,50.0129727091894,30.7476,31.371207090542,1.37062338721987,1.28101976568734
"19491315","2002-02-06",21.5794045163688,0.795698924731183,0.486128497298453,0.471223425195499,33.2785453974028,29.8837879359305,31.5811666666667,1.08389051034208,65.6146975784463,30.896,31.6297128118031,1.73899959860453,1.37261573227078
"19491314","2002-02-07",21.5688746837998,0.754999999999999,0.581576258492483,0.489932286458525,33.6124095559797,29.8455904440203,31.729,1.02236823913829,65.9123003376547,31.0316,31.8617511035627,2.0185303183428,1.50179864948518
"19491313","2002-02-08",21.5590969821286,0.7675,0.772732974910393,0.61347924356711,33.8438857312442,29.9341142687558,31.889,0.943589439938646,66.1750275116785,31.1764,32.0695176230876,2.22340630194076,1.6461201799763
"19491312","2002-02-11",22.258464059024,0.79746835443038,0.773322784810126,0.709210672737667,34.123431537181,30.0629017961524,32.0931666666667,1.02296132165802,68.9103797855373,31.3544,32.320248606676,2.4861805352473,1.8141322510305
"19491311","2002-02-12",23.0341606215095,0.874035989717223,0.8130014480492,0.786352402589907,34.4610680863281,30.1282652470052,32.2946666666667,1.02360256185145,71.05095908253,31.5576,32.5975487924525,2.76940286026308,2.00518637287701
"19491310","2002-02-13",22.8974993018516,0.725,0.798834781382533,0.795053004747287,34.6955828345453,30.2264171654547,32.461,0.904027686678733,65.6428492693635,31.7352,32.7712089534588,2.83368479107968,2.17088605651755
"19491309","2002-02-14",22.7705995050265,0.7875,0.795511996572407,0.802449408668047,34.9224133712769,30.3179199620564,32.6201666666667,0.880751259879305,66.995553051461,31.888,32.9550477596643,2.90988342434224,2.31868553008249
"19491308","2002-02-15",22.95378547452,0.867970660146698,0.793490220048898,0.79594566600128,35.170469245623,30.429530754377,32.8,0.907092393956112,69.0923492757513,32.0596,33.1677080583758,3.02990461085733,2.46092934623745
"19491307","2002-02-19",22.9370888467371,0.843520782396088,0.832997147514261,0.807333121378522,35.3662712386472,30.5613954280195,32.9638333333333,0.848153292460394,67.9304382453686,32.2436,33.338680317259,3.06246606079807,2.58123668914958
"19491306","2002-02-20",23.4488705148802,0.870535714285715,0.860675718942833,0.829054362168664,35.5334754040013,30.8251912626654,33.1793333333333,0.906517521573566,70.3470558327873,32.4476,33.5468562749578,3.15761281153766,2.69651191362719
"19491305","2002-02-21",24.7304304203578,0.746268656716418,0.820108384466073,0.837927083641056,35.7858925840302,30.9781074159698,33.382,0.930829011889679,70.8723380539934,32.6248,33.7406087716301,3.21672173997221,2.8005538788962
