"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3359825","2001-09-27",30.8643843320778,0.399119589141599,0.382000489117143,0.299847043630107,6.7575458431471,4.98141249018623,5.86947916666667,0.381589690521039,42.2850660698242,5.8631,5.51096421463843,-6.0671250886555,-5.52782780473224
"3359824","2001-09-28",28.7043157542751,0.691856199559794,0.462460259232086,0.384210633578321,6.72685556187059,4.98601943812941,5.8564375,0.599700653974828,51.2243200604044,5.8347,5.5595023193533,-5.03643800105328,-5.42954984399645
"3359823","2001-10-01",27.1650159301537,0.549523110785033,0.546832966495476,0.463764571614902,6.63061148255502,5.00576351744498,5.8181875,0.472651287410148,47.3816199181536,5.799,5.56923534343953,-4.51880140734208,-5.24740015666557
"3359822","2001-10-02",25.3268931856137,0.581804842259721,0.607728050868183,0.539007092198581,6.56753021925132,5.02121978074868,5.794375,0.565074255139504,48.3283972615068,5.77,5.58500396431426,-3.98269949142671,-4.9944600236178
"3359821","2001-10-03",24.0762561433491,0.709766162310867,0.613698038451874,0.589419685271844,6.54203469613929,5.03146530386071,5.78675,0.748471427563596,53.2491321552506,5.76895,5.63850343573903,-3.09295481409072,-4.61415898171239
"3359820","2001-10-04",23.2084931106284,0.735124760076775,0.675565254882454,0.632330448067504,6.57598886778578,5.01938613221422,5.7976875,0.825910065816324,55.4840733355234,5.7678,5.70436964430716,-2.15841680181971,-4.12301054573385
"3359819","2001-10-05",22.4027131516735,0.737683941138836,0.727524954508826,0.672262749281051,6.60289263423757,5.0106490324291,5.80677083333333,0.796685653374136,55.5622877729198,5.76655,5.76212035839954,-1.39938911203876,-3.57828625899483
"3359818","2001-10-08",21.8144394137442,0.872680742162508,0.781829814459373,0.728306674616884,6.66153668206397,4.9865049846027,5.82402083333333,0.890378184678174,59.5951395975472,5.76385,5.84733764394627,-0.432832746677658,-2.9491955565314
"3359817","2001-10-09",21.2479364847884,0.869481765834932,0.826615483045425,0.778656750671208,6.72725838694483,4.96690827972184,5.84708333333333,0.850072407455442,59.457437994133,5.7688,5.9203592914201,0.311382576025943,-2.29707993001993
"3359816","2001-10-10",21.5723637329988,0.857377948436643,0.866513485478028,0.824986260994275,6.84763525855865,4.91986474144136,5.88375,0.953676060281879,63.1941517712284,5.78405,6.01764471923075,1.22082929426446,-1.59349808516305
"3359815","2001-10-11",22.1527562193741,0.782505910165485,0.836455208145687,0.84319472555638,6.95938941874446,4.87694391458888,5.91816666666667,0.927462166424194,63.2656451081985,5.8125,6.10262542333332,1.91238804688032,-0.892320858754378
"3359814","2001-10-12",22.6916920995797,0.796211626387981,0.812031828330036,0.838333507317917,7.0507732981243,4.84206003520904,5.94641666666667,0.892875804464842,64.3108411789114,5.84115,6.18560870022221,2.51152344836258,-0.211551997330986
"3359813","2001-10-15",23.0921877223213,0.78314826910516,0.787288601886209,0.81192521278731,7.15058214439285,4.82591785560715,5.98825,0.839869862992576,63.6146807159189,5.86915,6.25419420685925,2.91034256898428,0.412826915932068
"3359812","2001-10-16",23.1703577263085,0.720345075485262,0.766568323659468,0.788629584625238,7.23598611271736,4.83409722061598,6.03504166666667,0.786562658635091,61.569095931846,5.8978,6.30413497927802,3.09291962582985,0.948845457911624
"3359811","2001-10-17",22.7604119252426,0.591905564924114,0.698466303171512,0.750774409572396,7.29927683700597,4.87743149632737,6.08835416666667,0.732424351744776,58.2094971628377,5.92245,6.33158364870761,3.04821035281571,1.36871843689244
"3359810","2001-10-18",21.446558571687,0.420741989881956,0.577664210097111,0.680899612309364,7.30254045295918,4.98633454704082,6.1444375,0.609617125439745,51.7156277151657,5.931,6.32153916221327,2.65946885452222,1.6268685204184
"3359809","2001-10-19",21.4290903955663,0.626079447322971,0.546242334043013,0.607457615770545,7.25497291819101,5.230527081809,6.24275,0.762499819514256,58.3681696442793,5.9478,6.35783394058483,2.74783166214225,1.85106114876317
"3359808","2001-10-22",22.0108977183333,0.637870855148342,0.561564097451089,0.561823547197071,7.28621156857888,5.38870509808779,6.33745833333334,0.887592002857828,63.3082745295288,5.99205,6.43012274850685,3.16259707020088,2.11336833305071
"3359807","2001-10-23",22.6162223660402,0.622748815165877,0.628899705879063,0.578902045791056,7.35439725915001,5.47468607418332,6.41454166666667,0.875079784759146,64.1131579150304,6.04095,6.49993971537261,3.50889180300626,2.39247302704182
"3359806","2001-10-24",23.2799468622584,0.587155963302752,0.615925211205657,0.602129671511937,7.35468253754356,5.65223412912311,6.50345833333333,0.865086932204505,63.6585041033731,6.10335,6.55828108665626,3.71282140987808,2.65654270360907
"3359805","2001-10-25",23.8962624658895,0.723618090452261,0.64450762297363,0.629777513352783,7.40095293711283,5.76529706288717,6.583125,0.909239504805308,67.0462999538825,6.18605,6.63801027510209,4.08640832540379,2.94251582796802
"3359804","2001-10-26",24.1902615835542,0.673366834170854,0.661380295975289,0.640604376718192,7.46453068585007,5.8210109808166,6.64277083333333,0.852989886009012,65.1768056654961,6.28195,6.69877557175515,4.24879127150053,3.20377091667452
"3359803","2001-10-29",23.2085658318988,0.422110552763819,0.606365159128978,0.637417692692632,7.42822797715322,5.97418868951344,6.70120833333333,0.665945768259353,56.6684548942797,6.3532,6.70977216218779,3.95347980519163,3.35371269437794
"3359802","2001-10-30",21.9077025848554,0.145728643216081,0.413735343383585,0.56049359949595,7.36597778882457,6.09839721117543,6.7321875,0.328331097443734,49.0787759402311,6.39215,6.67346920722942,3.26912405957829,3.33679496741801
"3359801","2001-10-31",20.6074126817365,0.265326633165829,0.277721943048576,0.432607481853713,7.33654371397332,6.17987295269335,6.75820833333333,0.434546341216792,52.0702558833267,6.44755,6.66183997959883,2.87314786603017,3.24406554714044
"3359800","2001-11-01",19.4000006288404,0.296482412060302,0.235845896147404,0.309101060859855,7.31888179497111,6.23740987169555,6.77814583333333,0.431208724209868,52.8473837296383,6.4975,6.65692798231899,2.57674094864351,3.11060062744106
"3359799","2001-11-02",18.0206728998971,0.234170854271357,0.265326633165829,0.25963149078727,7.29118994643205,6.30193505356795,6.7965625,0.34931841017391,51.064110814121,6.5244,6.64233758467646,2.22244318657823,2.93296913926849
"3359798","2001-11-05",16.9332113495203,0.283417085427136,0.271356783919598,0.25750977107761,7.28281384156275,6.33326949177059,6.80804166666667,0.394115881276451,52.4303090658961,6.56345,6.63785924005293,1.99321049602708,2.74501741062021
"3359797","2001-11-06",15.9234256241704,0.351758793969849,0.289782244556114,0.275488553880514,7.2714656652405,6.37432600142617,6.82289583333333,0.430357368883873,54.335600892725,6.6037,6.64531134137921,1.89302425396414,2.57461877928899
"3359796","2001-11-07",14.912217757629,0.161176470588235,0.265450783328406,0.275529937268039,7.27098085461831,6.36818581204836,6.81958333333333,0.358771931625753,52.0888217089572,6.6286,6.64043649586198,1.69081527170822,2.39785807777284
"3359795","2001-11-08",14.569027640361,0.00588235294117614,0.172939205833087,0.242724077905869,7.27244743323623,6.34209423343043,6.80727083333333,0.236457616256728,47.9444038011828,6.64105,6.61421162974705,1.3145454133717,2.18119554489261
"3359794","2001-11-09",13.5999807983449,0.188235294117647,0.118431372549019,0.185607120570171,7.2701392410201,6.3388607589799,6.8045,0.450873985727907,52.7031612795981,6.66105,6.61731674578078,1.23843211194536,1.99264285830316
"3359793","2001-11-12",12.7001515879015,0.235294117647059,0.14313725490196,0.144835944428022,7.27017168341817,6.33891164991517,6.80454166666667,0.472751971428914,53.8750201543509,6.6725,6.62667451301001,1.224849965988,1.83908427984013
"3359792","2001-11-13",12.8342469249265,0.433532934131736,0.285687448632147,0.182418692027709,7.29068145280512,6.34665188052821,6.81866666666667,0.698263563094996,58.3733786985224,6.6923,6.66178457794201,1.44290258611475,1.75984794109505
"3359791","2001-11-14",13.0195866800374,0.610778443113772,0.426535164964189,0.285119956166099,7.32755451180823,6.35819548819177,6.842875,0.801788769217063,62.0178061474048,6.7093,6.71687996754974,1.81516411983009,1.77091117684206
"3359790","2001-11-15",12.9510915998986,0.673381294964028,0.572564224069846,0.428262279222061,7.33187187455813,6.42575312544187,6.8788125,0.762957624004274,60.4016648986609,6.724,6.75762930520977,2.01987061275617,1.82070306402488
"3359789","2001-11-16",12.6099784513496,0.60431654676259,0.629492094946797,0.54286382799361,7.3457455820743,6.43671275125904,6.89122916666667,0.644407142276264,58.5246053950028,6.7335,6.78494539784847,2.08427316167521,1.87341708355495
"3359788","2001-11-19",12.1748652215939,0.572463768115942,0.616720536614187,0.606258951876943,7.33613954058097,6.4377771260857,6.88695833333333,0.611916599631066,57.7197332682807,6.743,6.80528601146867,2.0804286013375,1.91481938711146
"3359787","2001-11-20",12.0555686340072,0.669565217391304,0.615448510756612,0.620553714105865,7.3284681333245,6.44007353334217,6.88427083333333,0.70437145836277,59.718330782174,6.7587,6.83408120993952,2.15054309098874,1.96196412788692
"3359786","2001-11-21",11.2695738346982,0.510144927536232,0.584057971014493,0.60540900612843,7.30744128352104,6.44397538314563,6.87570833333333,0.590381874527687,55.1121836223312,6.77365,6.84070371528092,2.0197351236025,1.97351832703003
"3359785","2001-11-23",10.5336815353555,0.508695652173913,0.56280193236715,0.587436138046085,7.25632995332962,6.46262838000372,6.85947916666667,0.586225733071462,55.0705981210924,6.7987,6.84627655324346,1.89264896985379,1.95734445559478
"3359784","2001-11-26",10.3464505702385,0.353623188405797,0.457487922705314,0.534782608695652,7.20026524591678,6.48002642074989,6.84014583333334,0.494590914572771,50.6653177545443,6.8049,6.833273012811,1.61565573723688,1.8890067119232
"3359783","2001-11-27",9.72614899616615,0.565217391304348,0.475845410628019,0.498711755233494,7.20777172326406,6.47864494340261,6.84320833333333,0.720183473026699,55.8544469503186,6.80615,6.84633661110287,1.59311125110055,1.82982761975867
"3359782","2001-11-28",9.16241835125882,0.505797101449275,0.47487922705314,0.469404186795491,7.19952297766706,6.53076868899961,6.86514583333334,0.631868313212192,54.1325147959957,6.8032,6.85082506295582,1.49732747566085,1.76332759093911
"3359781","2001-11-29",9.2304991634978,0.17196261682243,0.414325703192018,0.455016780291059,7.19638300491963,6.54595032841371,6.87116666666667,0.395069847402752,50.0025053644857,6.7958,6.83771505456171,1.25666579562052,1.66199523187539
"3359780","2001-11-30",10.0593038298715,0,0.225919906090568,0.371708278778575,7.19928416923552,6.53859083076449,6.8689375,0.182498942975898,44.5480696258755,6.77205,6.80101971395348,0.831294857009524,1.49585515690222
"3359779","2001-12-03",10.8289081629328,0,0.0573208722741433,0.23252216051891,7.20179059857192,6.53333440142808,6.8675625,0.129650377903921,44.5480696258755,6.7508,6.76921708542635,0.487393105066514,1.29416274653508
"3359778","2001-12-04",11.2258630810742,0.15126050420168,0.0504201680672267,0.111220315477313,7.20156846904775,6.53405653095226,6.8678125,0.267326258698636,48.4123787075642,6.74655,6.7566548073695,0.344603630432005,1.10425092331446
"3359777","2001-12-05",10.5635403752282,0.210084033613445,0.120448179271708,0.0760630732043594,7.20147743764345,6.53852256235655,6.87,0.400697112597827,49.8752876608591,6.7578,6.75160083305357,0.280464107406675,0.939493560132905
"3359776","2001-12-06",10.1718717278739,0.185654008438819,0.182332848751315,0.117733732030083,7.19858878052302,6.54999455281032,6.87429166666667,0.351409408406431,48.3154611859235,6.76125,6.74105405531309,0.172250664327467,0.786044980971817
"3359775","2001-12-07",10.4774881003246,0,0.131912680684088,0.14489790290237,7.19512038414534,6.55600461585467,6.8755625,0.0492796230479006,43.6291356894953,6.75725,6.71224684793802,-0.0898310373310673,0.61086977731124
"3359774","2001-12-10",9.83982406423273,0.168650793650793,0.118101600696537,0.14411571004398,7.19657973526808,6.55037859806526,6.87347916666667,0.257976542705696,47.5738528087626,6.7606,6.70144726821295,-0.168241160009741,0.455047589847044
"3359773","2001-12-11",9.53791052119259,0.0701402805611212,0.0795970247373045,0.109870435372643,7.20141469801359,6.53383530198642,6.867625,0.19210903168991,45.5544286961358,6.759,6.68375429911789,-0.302526191686625,0.30353283354031
"3359772","2001-12-12",9.83307111871083,0,0.0795970247373045,0.0924318833903819,7.20494239653698,6.48030760346303,6.842625,0.0352256476148837,41.5643271735324,6.74875,6.65092039256884,-0.562114492483834,0.130403368335481
"3359771","2001-12-13",10.9304696536462,0,0.0233800935203737,0.0608580476649941,7.20931449221318,6.39189384112016,6.80060416666667,-0.118536081747628,35.8897689553659,6.7331,6.59313100689299,-1.02657496856484,-0.100992299044583
"3359770","2001-12-14",12.6311606532299,0,-6.47630097698008e-17,0.0343257060858926,7.2353522566429,6.26368941002377,6.74952083333334,-0.173180176583474,31.2211797877024,6.7151,6.51321353930726,-1.65727841150758,-0.412249521537182
"3359769","2001-12-17",14.2103737242719,0.0994350282485871,0.0331450094161956,0.0188417009788563,7.24138559879885,6.16961440120116,6.7055,-0.0256874488972378,35.6527660076366,6.69375,6.45861840073296,-2.00458885208953,-0.730717387647652
"3359768","2001-12-18",15.1503563238515,0.131909547738693,0.0771148586624267,0.0367532893595407,7.23013695365849,6.10065471300818,6.66539583333334,0.0750449636195098,36.5039087597427,6.67125,6.4141359473019,-2.23170181609015,-1.03091427333615
"3359767","2001-12-19",15.4025690314962,0.207286432160804,0.146210336049361,0.0854900680426611,7.18386311671684,6.06751188328317,6.6256875,0.182876837745376,39.5434157110693,6.64365,6.38558448766164,-2.29325779773497,-1.28338297821591
"3359766","2001-12-20",15.6367665457378,0.260050251256282,0.199748743718593,0.14102464614346,7.14696129070903,6.03920537595765,6.59308333333334,0.236930615502897,41.6490680625104,6.61075,6.36783988930676,-2.25081580452514,-1.47686954347776
"3359765","2001-12-21",15.8388457113592,0.282663316582915,0.25,0.198653026589318,7.10645703858007,6.01866796141994,6.5625625,0.274715057224345,42.572219589273,6.58085,6.35546123739919,-2.16425274208998,-1.6143461832002
"3359764","2001-12-24",16.0264906508648,0.345477386934674,0.29606365159129,0.248604131769961,7.07429542491875,6.00303790841459,6.53866666666667,0.331662013516771,45.1672782639263,6.55585,6.35306640574597,-1.99343603750975,-1.69016415406211
"3359763","2001-12-26",14.9484177794914,0.395728643216081,0.341289782244556,0.295784477945282,7.00334364046582,6.01965635953419,6.5115,0.448069539655982,47.2219987916189,6.53385,6.3576575516465,-1.77402012488219,-1.70693534822613
"3359762","2001-12-27",14.3955079446029,0.34217877094972,0.361128267033491,0.332827233623112,6.93365825487143,6.03442507846191,6.48404166666667,0.411174318190828,44.1070983096968,6.505,6.34996987809364,-1.69178660275155,-1.70390559913121
"3359761","2001-12-28",13.9775673001589,0.321229050279329,0.353045488148377,0.351821179142141,6.88963454778755,6.03232378554579,6.46097916666667,0.360829345372948,43.4457578545877,6.4809,6.34080722768115,-1.63186579208681,-1.68949763772233
"3359760","2001-12-31",13.7987435840446,0.289473684210526,0.317627168479858,0.343933641220575,6.86705836155757,6.01881663844244,6.4429375,0.329524812649374,41.9989899976115,6.45525,6.327532930657,-1.61701740865563,-1.67500159190899
"3359759","2002-01-02",14.1462799629682,0.223506743737957,0.278069826075937,0.316247494234724,6.85089279849795,5.99223220150206,6.4215625,0.23323278044736,38.4642512967906,6.43085,6.30236187323607,-1.7171264612781,-1.68342656578281
"3359758","2002-01-03",14.4689923148259,0.353535353535354,0.288838593827945,0.294845196127913,6.81239406371088,5.9833976029558,6.39789583333334,0.30852853518567,42.2315660422311,6.4021,6.29038029013792,-1.68348185762389,-1.68343762415103
"3359757","2002-01-04",15.5083279499078,0.0969696969696964,0.224670598081002,0.263859672661628,6.74986243330957,5.97826256669044,6.3640625,0.193412984845977,36.9829758661969,6.36905,6.2588295847862,-1.84054937921709,-1.71485997516424
"3359756","2002-01-07",16.7576025641693,0,0.15016835016835,0.221225847359099,6.68838126387624,5.96553540279043,6.32695833333334,0.0972516193664101,34.9567838581557,6.33835,6.22231897348137,-2.03268478581929,-1.77842493729525
"3359755","2002-01-08",18.0898017568106,0,0.032323232323232,0.135720726857528,6.66801839014031,5.92456494319303,6.29629166666667,0.0667179951580065,33.7266486652529,6.31355,6.18500977701719,-2.2173815753347,-1.86621626490314
"3359754","2002-01-09",18.4728293463312,0,-1.29526019539602e-16,0.0608305274971937,6.60564990174462,5.91018343158872,6.25791666666667,0.0566524820898743,31.2210733246212,6.28515,6.14067514008157,-2.45646742597516,-1.98426649711755
"3359753","2002-01-10",18.2738447640541,0.0296052631578947,0.00986842105263144,0.0140638844586208,6.53754277511554,5.9110405582178,6.22429166666667,0.125367114428505,32.5697679410607,6.25315,6.10525178807069,-2.58996386530519,-2.10540597075507
"3359752","2002-01-11",17.2583400543299,0.509868421052632,0.179824561403509,0.0632309941520464,6.49947291205796,5.92594375460871,6.21270833333334,0.607158167174383,49.7753738782963,6.234,6.12321821632793,-2.18928618042878,-2.12218201268982
"3359751","2002-01-14",17.0030940853157,0.342105263157895,0.293859649122807,0.161184210526315,6.49234366889114,5.92378133110887,6.2080625,0.489483709578809,45.4159809037579,6.2116,6.12178912081754,-2.01650891749254,-2.10104739365036
"3359750","2002-01-15",16.8178996475117,0.328947368421053,0.393640350877193,0.289108187134503,6.49204429135069,5.93178904198265,6.21191666666667,0.429645163144601,45.0824824611686,6.1947,6.11921723804187,-1.8712168302923,-2.05508128097875
"3359749","2002-01-16",17.0102099505702,0.236842105263158,0.302631578947368,0.330043859649122,6.49213009901594,5.9300782343174,6.21110416666667,0.348286539572159,42.7177799675295,6.17075,6.10765493963629,-1.82753214080701,-2.0095714529444
"3359748","2002-01-17",17.1887838034103,0.33811475409836,0.301301409260857,0.332524446361806,6.49212759029591,5.92058074303743,6.20635416666667,0.297151361159429,43.90601119448,6.15035,6.10113428101811,-1.73851339899386,-1.95535984215429
"3359747","2002-01-18",17.612123926101,0.283482142857144,0.286146334072887,0.296693107427037,6.48711909473296,5.90354757193372,6.19533333333334,0.253100815059984,42.2001484504162,6.1333,6.0891497102157,-1.71136343992248,-1.90656056170793
"3359746","2002-01-22",17.5903992456574,0.456264775413712,0.359287224123072,0.315578322485605,6.47554191882794,5.89720808117206,6.186375,0.389553410433489,46.1159893333204,6.12835,6.08976308218694,-1.56276266205359,-1.83780098177706
"3359745","2002-01-23",16.808728316344,0.529411764705883,0.423052894325579,0.356162150840513,6.46714503651217,5.89847996348783,6.1828125,0.611555119189256,48.9382970317246,6.13485,6.09862800456201,-1.34667711974582,-1.73957620937081
"3359744","2002-01-24",17.1147452327571,0.7223113964687,0.569329312196098,0.450556476881583,6.49426452606575,5.88423547393426,6.18925,0.988228113550784,58.6049816716713,6.1473,6.14081093728708,-0.825018391538501,-1.55666464580435
"3359743","2002-01-25",16.092801437165,0.333868378812199,0.528530513328927,0.506970906616868,6.45414207489362,5.89706625843972,6.17560416666667,0.521354065249239,47.3251218944711,6.1468,6.1370361456488,-0.800466654959631,-1.40542504763541
"3359742","2002-01-28",15.1438536269724,0.377207062600321,0.477795612627073,0.525218479384033,6.42225956553149,5.90607376780185,6.16416666666667,0.521794477975716,48.5157513620933,6.14465,6.13826465956229,-0.728314985641965,-1.27000303523672
"3359741","2002-01-29",15.3763681056134,0.0529695024077044,0.254681647940075,0.420335924632025,6.40098215603231,5.8933928439677,6.1471875,0.214130768284969,41.0414868645536,6.1303,6.10566270495399,-0.992417177774063,-1.21448586374419
"3359740","2002-01-30",15.5922744072085,0.0429752066115699,0.157717257206532,0.29673150592456,6.38632993006367,5.87454506993634,6.1304375,0.173487475528105,41.5693874445476,6.1156,6.07924101096012,-1.17181527416146,-1.20595174582764
"3359739","2002-01-31",15.6247992224605,0.123728813559323,0.0732245075261989,0.161874470890935,6.38025700793907,5.86378465872761,6.12202083333334,0.310533580711391,44.5813215707524,6.1015,6.06667554283211,-1.19826140041376,-1.20441367674486
"3359738","2002-02-01",15.9855084234485,0.0220338983050852,0.0629126394919925,0.0979514680749076,6.36918883734445,5.84764449598889,6.10841666666667,0.229009938127224,42.3084425863975,6.0824,6.04578547045449,-1.30464783232938,-1.22446050786177
"3359737","2002-02-04",17.4185516754274,0,0.0485875706214692,0.0615749058798867,6.3992189617208,5.77653103827921,6.087875,-0.0961386424224719,34.612003738816,6.05465,5.98718074106056,-1.77785469478703,-1.33513934524682
"3359736","2002-02-05",18.9481209549362,0,0.00734463276836157,0.0396149476272743,6.43010928015733,5.70905738650935,6.06958333333334,-0.0541672338058065,33.1936890995829,6.025,5.92755664225249,-2.22352634503149,-1.51281674520375
"3359735","2002-02-06",20.3684352859087,0.120274914089347,0.0400916380297821,0.0320079471398708,6.44587772476175,5.66853894190492,6.05720833333334,0.0747778523903241,38.5647671687304,6.0022,5.89338242328549,-2.3754149450166,-1.68533638516632
"3359734","2002-02-07",21.6402829689616,0.13745704467354,0.0859106529209621,0.0444489745730351,6.45701011287687,5.63657322045647,6.04679166666667,0.127586631599073,39.3153685114647,5.98425,5.86626476684742,-2.44424243292275,-1.83711759471761
"3359733","2002-02-08",22.2247218882765,0.158075601374571,0.138602520045819,0.0882016036655209,6.46207325610492,5.61080174389509,6.0364375,0.201696231627903,40.2586317792582,5.96425,5.84576279793443,-2.44123018250521,-1.95794011227513
"3359732","2002-02-11",22.7102818177379,0.169530355097365,0.155021000381825,0.126511391116202,6.43591759872904,5.58887406793764,6.01239583333334,0.241379879502374,40.8090862787558,5.9511,5.82966109154318,-2.39499244078401,-2.0453505779769
"3359731","2002-02-12",21.5540346737746,0.281786941580756,0.203130966017564,0.165584828815069,6.41502723179472,5.58501443487195,6.00002083333334,0.445256868124852,46.0548577070847,5.9456,5.83203961267075,-2.16415586393274,-2.06911163516807
