"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5131023","2002-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131022","2002-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131021","2002-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131020","2002-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131019","2002-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131018","2002-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131017","2002-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131016","2002-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131015","2002-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131014","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131013","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131012","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131011","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5131010","2002-11-04",NA,0.782327586206896,NA,NA,NA,NA,NA,NA,NA,NA,3.75,NA,NA
"5131009","2002-11-05",NA,0.717857142857143,NA,NA,NA,NA,NA,NA,83.9506172839506,NA,3.78366666666667,NA,NA
"5131008","2002-11-06",NA,0.764705882352941,0.754963537138993,NA,NA,NA,NA,NA,84.3951985226224,NA,3.81784444444444,NA,NA
"5131007","2002-11-07",NA,0.850993377483443,0.777852134231176,NA,NA,NA,NA,NA,85.7808556080513,NA,3.86379851851852,NA,NA
"5131006","2002-11-08",NA,0.682119205298013,0.765939488378132,0.7662517199161,NA,NA,NA,NA,78.015892780331,NA,3.88662538271605,NA,NA
"5131005","2002-11-11",NA,0.688888888888889,0.740667157223448,0.761486259944252,NA,NA,NA,NA,78.5088446566208,NA,3.91040866502058,NA,NA
"5131004","2002-11-12",NA,0.5679012345679,0.646303109584934,0.717636585062171,4.41817515130796,3.36990818202538,3.89404166666667,0.716349148940445,79.0977166425206,NA,3.9356875096845,NA,NA
