"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6958725","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958724","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958723","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958722","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958721","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958720","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958719","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958718","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958717","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958716","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958715","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958714","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958713","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6958712","2018-07-17",NA,0.235294117647054,NA,NA,NA,NA,NA,NA,NA,NA,9.70028571428571,NA,NA
"6958711","2018-07-18",NA,0.294117647058817,NA,NA,NA,NA,NA,NA,42.6829268292682,NA,9.69758095238095,NA,NA
"6958710","2018-07-19",NA,0.294117647058817,0.274509803921563,NA,NA,NA,NA,NA,42.6829268292682,NA,9.69523682539683,NA,NA
"6958709","2018-07-20",NA,0.235294117647054,0.274509803921563,NA,NA,NA,NA,NA,41.5087719298245,NA,9.69187191534392,NA,NA
"6958708","2018-07-23",NA,0.249999999999997,0.259803921568623,0.26960784313725,NA,NA,NA,NA,41.5087719298245,NA,9.68895565996473,NA,NA
"6958707","2018-07-24",NA,0.249999999999997,0.245098039215683,0.259803921568623,NA,NA,NA,NA,41.5087719298245,NA,9.6864282386361,NA,NA
"6958706","2018-07-25",NA,0.300000000000002,0.266666666666666,0.257189542483657,9.77004654798858,9.64122011867809,9.70563333333333,0.533895736224606,42.4966165881732,NA,9.68490447348462,NA,NA
"6958705","2018-07-26",NA,0.466666666666661,0.338888888888887,0.283551198257078,9.76692177054137,9.64201156279197,9.70446666666667,0.624355996304908,47.2900349172835,NA,9.68691721035334,NA,NA
"6958704","2018-07-27",NA,0.733333333333337,0.5,0.368518518518518,9.77006763484748,9.64153236515252,9.7058,0.766074829742549,53.9101014174426,NA,9.69399491563956,NA,NA
"6958703","2018-07-30",NA,0.733333333333337,0.644444444444445,0.494444444444444,9.76882667332703,9.64203999333965,9.70543333333334,0.772636421034968,53.9101014174426,NA,9.70012892688761,NA,NA
"6958702","2018-07-31",NA,0.393939393939392,0.620202020202022,0.588215488215489,9.76183006061811,9.64470327271523,9.70326666666667,0.614405937701537,47.0559521817468,NA,9.70011173663593,NA,NA
"6958701","2018-08-01",NA,0.636363636363642,0.58787878787879,0.617508417508419,9.76339555601105,9.64413777732229,9.70376666666667,0.803823647662358,53.4320530926886,9.69876,9.70543017175114,NA,NA
"6958700","2018-08-02",NA,0.463636363636367,0.4979797979798,0.568686868686871,9.75950195385468,9.645764712812,9.70263333333334,0.717167216063624,50.3313854450157,9.698,9.70750614885099,0.0939106348355701,NA
"6958699","2018-08-03",NA,0.636363636363642,0.578787878787884,0.554882154882158,9.76157517100409,9.64502482899592,9.70330000000001,0.814885390876161,53.252802872975,9.6998,9.71183866233752,0.112641429959259,NA
"6958698","2018-08-06",11.649277526724,0.518181818181824,0.539393939393945,0.538720538720543,9.75767067293225,9.64672932706777,9.70220000000001,0.732555318298638,51.0407131493622,9.70004,9.71386017402585,0.115345864350802,NA
"6958697","2018-08-07",11.2386756043942,0.445454545454543,0.533333333333336,0.550505050505055,9.75976815316019,9.64689851350649,9.70333333333334,0.700821644653118,49.6732545069262,9.6992,9.71454548415574,0.109578323905213,NA
"6958696","2018-08-08",11.604598678182,0.181818181818179,0.381818181818182,0.484848484848488,9.75479867031647,9.6578679963502,9.70633333333334,0.434661206053894,44.9698571689517,9.698,9.71127275293498,0.0799944763026028,NA
"6958695","2018-08-09",11.9443843895564,0.227272727272732,0.284848484848485,0.400000000000001,9.75367239058223,9.66146094275111,9.70756666666667,0.381793418752434,45.9206313001425,9.6966,9.70910305254365,0.0600088789240116,NA
"6958694","2018-08-10",11.9061149179712,0.181818181818179,0.196969696969696,0.287878787878788,9.75358739189074,9.66221260810927,9.70790000000001,0.377063092590147,45.0818227145704,9.6962,9.70655597887116,0.0395560224114133,NA
"6958693","2018-08-13",13.2355820105413,0,0.136363636363637,0.206060606060606,9.75764686249212,9.65415313750789,9.70590000000001,-0.0401293654134384,36.4722194594692,9.6914,9.69634851502167,-0.026268660105655,NA
"6958692","2018-08-14",15.4056597935893,0,0.0606060606060596,0.131313131313131,9.77103370856308,9.63259962477026,9.70181666666667,-0.247527852231945,30.250636784555,9.687,9.67950204635212,-0.127039527583539,0.050858604777742
"6958691","2018-08-15",17.4207320207052,0,1.85037170770859e-17,0.0656565656565653,9.78034017810814,9.61495982189187,9.69765,-0.11061262439946,30.250636784555,9.6846,9.66490177350517,-0.204707728697007,-0.00025466191720773
"6958690","2018-08-16",19.2918705173129,0.222222222222218,0.0740740740740726,0.0448933782267106,9.78456636497918,9.60410030168749,9.69433333333334,0.0530092184906426,38.3780481533392,9.68308,9.65758153703781,-0.230291356558343,-0.0462620008454348
"6958689","2018-08-17",19.3749794901189,0.388888888888891,0.203703703703703,0.0925925925925917,9.78494739306365,9.60071927360302,9.69283333333334,0.267498395691493,43.6787148618143,9.68108,9.65523733209944,-0.222946142136071,-0.0815988291035621
"6958688","2018-08-20",19.4521521077245,0.470588235294118,0.360566448801742,0.212781408859839,9.78476780234772,9.59789886431895,9.69133333333334,0.314486735824802,45.3657474884565,9.67948,9.65453902115285,-0.206389433052245,-0.106556949893299
"6958687","2018-08-21",19.5238123955011,0.470588235294118,0.443355119825709,0.335875090777051,9.78471412682411,9.59561920650923,9.69016666666667,0.32284029658639,45.3657474884565,9.67868,9.65393381833247,-0.191066004513185,-0.123458760817276
"6958686","2018-08-22",19.5903540912936,0.529411764705882,0.490196078431373,0.431372549019608,9.78261085059232,9.59305581607435,9.68783333333334,0.370749937809338,47.1999799697787,9.67788,9.65474264255481,-0.168618512837149,-0.132490711221251
"6958685","2018-08-23",18.535654794153,0.470588235294118,0.490196078431373,0.474582425562818,9.77937899243015,9.59195434090319,9.68566666666667,0.451980703036239,45.5529900302972,9.67668,9.65411029021417,-0.157372999878969,-0.137467168952794
"6958684","2018-08-24",17.5562911610938,0.470588235294118,0.490196078431373,0.490196078431373,9.7725512676097,9.5904487323903,9.6815,0.363629941761011,45.5529900302972,9.67588,9.65356225151895,-0.146769504692812,-0.139327636100798
"6958683","2018-08-27",16.6468820732531,0.187499999999996,0.376225490196077,0.452205882352941,9.76510210682221,9.5878978931778,9.6765,0.294022956625378,37.8868462745829,9.67308,9.64642061798309,-0.178130330698978,-0.147088175020434
"6958682","2018-08-28",15.8024307774011,0.937500000000001,0.531862745098039,0.466094771241829,9.76558235707055,9.58775097626278,9.67666666666667,0.743676527373838,56.7145674184386,9.67508,9.65623120225201,-0.101475405267126,-0.137965621069772
"6958681","2018-08-29",15.977384763398,0.562499999999999,0.562499999999999,0.490196078431371,9.75774995870498,9.58958337462836,9.67366666666667,0.537661069041198,48.7565981004145,9.67448,9.65673370861841,-0.0898518980745444,-0.128342876470727
"6958680","2018-08-30",16.1398420361095,0.749999999999994,0.749999999999998,0.614787581699345,9.75295909429625,9.59097423903708,9.67196666666667,0.631905335424598,52.356309773913,9.67408,9.66116921413595,-0.0549450361624904,-0.113663308409079
"6958679","2018-08-31",15.6282342227197,0.812499999999993,0.708333333333329,0.673611111111108,9.74687527886553,9.59372472113447,9.6703,0.737456965259824,53.5281888239966,9.67248,9.66634665225116,-0.0187266010253762,-0.0946759669323388
"6958678","2018-09-04",15.8842618737556,0.624999999999997,0.729166666666662,0.729166666666663,9.74058251746449,9.59588414920218,9.66823333333334,0.627391438857937,49.5876394706819,9.66968,9.66683376528434,-0.0148991428789103,-0.0787206021216531
"6958677","2018-09-05",16.1220018354317,0.615384615384612,0.684294871794867,0.707264957264952,9.73502760976227,9.59817239023773,9.6666,0.695340253928262,50.8855563482836,9.66888,9.66858926324643,-0.00348011971322837,-0.0636725056399682
"6958676","2018-09-06",16.3427603712739,0.684615384615384,0.641666666666664,0.685042735042731,9.73492978212782,9.59820355120551,9.66656666666667,0.739651648740929,52.0813106988319,9.66684,9.67131069481357,0.0129278548910872,-0.0483524335337571
"6958675","2018-09-07",16.5477504402702,0.769230769230762,0.689743589743586,0.671901709401706,9.73644184634612,9.59769148698722,9.66706666666667,0.785404666214724,53.5692104418846,9.666,9.67513593550509,0.0347009923082009,-0.0317417483653655
"6958674","2018-09-10",16.3294018707774,0.769230769230762,0.741025641025636,0.690811965811962,9.73847624817292,9.59699041849376,9.66773333333334,0.798734274397014,53.5692104418846,9.6644,9.67845114410441,0.0513560071273567,-0.0151221972668211
"6958673","2018-09-11",16.126649627677,0.769230769230762,0.769230769230762,0.733333333333328,9.74227971433815,9.59852028566186,9.6704,0.729086423315497,53.5692104418846,9.66332,9.68132432489049,0.0638130379187585,0.000664849770294839
"6958672","2018-09-12",15.5109318095923,0.769230769230762,0.769230769230762,0.759829059829053,9.74118994527158,9.61044338806176,9.67581666666667,0.735952675606506,53.5692104418846,9.66256,9.68381441490509,0.0728404602150956,0.015099971859255
"6958671","2018-09-13",14.9391938356565,0.923076923076925,0.820512820512816,0.78632478632478,9.73907136477017,9.6248953018965,9.68198333333334,0.832965296839197,56.8461212393825,9.66376,9.68863915958441,0.0955456227626827,0.0311891020399405
"6958670","2018-09-14",17.2045364873151,0,0.564102564102562,0.717948717948713,9.73539268656316,9.63087398010351,9.68313333333334,0.0554224861689764,39.04183111208,9.65996,9.67682060497316,0.0134001845023102,0.0276313185324145
"6958669","2018-09-17",18.9247406380996,0.384615384615388,0.435897435897438,0.606837606837605,9.73455176613812,9.63404823386189,9.6843,0.390882773786218,46.553198246046,9.65836,9.67324452431007,-0.00993791357500884,0.0201174721109298
"6958668","2018-09-18",21.7075792963898,0,0.128205128205129,0.376068376068376,9.74664541976874,9.61462124689793,9.68063333333334,-0.236986249443961,36.7892993702324,9.65516,9.65681192106873,-0.110677762023681,-0.00604157471599234
