"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5652102","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652101","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652100","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652099","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652098","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652097","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652096","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652095","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652094","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652093","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652092","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652091","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652090","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5652089","2003-12-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652088","2003-12-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652087","2003-12-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652086","2003-12-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652085","2003-12-19",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652084","2003-12-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"5652083","2003-12-23",NA,0.142857142857139,0.0476190476190464,0.0158730158730155,20.0457581763205,19.9922418236795,20.019,0.954689681424107,100,NA,20.0026666666667,NA,NA
"5652082","2003-12-24",NA,0,0.0476190476190464,0.0317460317460309,20.0461131928739,19.9942201404594,20.0201666666667,0.625257615375816,48.1481481481482,NA,20.0023111111111,NA,NA
"5652081","2003-12-26",NA,0,0.0476190476190464,0.0476190476190464,20.057158262415,19.977841737585,20.0175,-0.351020643486947,14.8898678414097,NA,19.9913362962963,NA,NA
"5652080","2003-12-29",NA,0,0,0.0317460317460309,20.1275693309603,19.8810973357064,20.0043333333333,-0.531895461678381,4.02801459398997,NA,19.9431581234568,NA,NA
"5652079","2003-12-30",NA,0,0,0.0158730158730155,20.168238646589,19.8104280200777,19.9893333333333,-0.289989580305806,3.92177594206514,NA,19.9000703736626,NA,NA
"5652078","2003-12-31",NA,0.0576923076923031,0.0192307692307677,0.00641025641025589,20.1921109977324,19.7565556689343,19.9743333333333,-0.122194201475596,11.465887342935,19.9536,19.8667276571742,NA,NA
"5652077","2004-01-02",NA,0,0.0192307692307677,0.0128205128205118,20.2234780420873,19.685855291246,19.9546666666667,-0.141093901117981,8.75221591090205,19.9352,19.823163969551,-0.679848591028265,NA
"5652076","2004-01-05",NA,0,0.0192307692307677,0.0192307692307677,20.2437923595208,19.6248743071459,19.9343333333333,-0.0455757274666125,8.55401234518992,19.9164,19.7840754402775,-0.739497108790821,NA
"5652075","2004-01-06",73.969356906744,0,0,0.0128205128205118,20.2559193335663,19.5710806664337,19.9135,0.022758645183169,8.55401234518992,19.8976,19.7501987149072,-0.778087861207455,NA
"5652074","2004-01-07",74.1794312498853,0,0,0.00641025641025589,20.2908890209305,19.4727776457362,19.8818333333333,-0.109330239274126,5.16358639404012,19.8688,19.6875055529196,-0.900972822863755,NA
