"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16197540","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197539","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197538","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197537","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197536","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197535","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197534","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197533","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197532","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197531","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197530","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197529","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197528","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16197527","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.738570714285714,NA,NA
"16197526","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,24.5625115128549,NA,0.722761285714286,NA,NA
"16197525","2001-08-24",NA,0.515136363636364,0.171712121212121,NA,NA,NA,NA,NA,42.9009844103114,NA,0.724170447619048,NA,NA
"16197524","2001-08-27",NA,0.272727272727273,0.262621212121212,NA,NA,NA,NA,NA,38.1955464419206,NA,0.718281054603175,NA,NA
"16197523","2001-08-28",NA,0.424227272727273,0.404030303030303,0.279454545454546,NA,NA,NA,NA,42.444372950179,NA,0.717620913989418,NA,NA
"16197522","2001-08-29",NA,0,0.232318181818182,0.299656565656566,NA,NA,NA,NA,32.3761674734242,NA,0.698382125457496,NA,NA
"16197521","2001-08-30",NA,0,0.141409090909091,0.259252525252525,0.882219137914365,0.582223862085635,0.7322215,0.0666659539636091,30.5200351284379,NA,0.67726450872983,NA,NA
"16197520","2001-08-31",NA,0,1.85037170770859e-17,0.124575757575758,0.869066830945483,0.574043169054516,0.721555,0.18590654930503,30.5200351284379,NA,0.658962574232519,NA,NA
"16197519","2001-09-04",NA,0.714285714285714,0.238095238095238,0.126501443001443,0.862261855603326,0.576181811063341,0.719221833333333,0.665844609712726,50.3351527222966,NA,0.66976756433485,NA,NA
"16197518","2001-09-05",NA,0.571428571428571,0.428571428571429,0.222222222222222,0.852267640336184,0.578398359663816,0.715333,0.565726003621659,47.4221999706519,NA,0.67379855575687,NA,NA
"16197517","2001-09-06",NA,0.571428571428571,0.619047619047619,0.428571428571429,0.835684321562709,0.583871011770624,0.709777666666667,0.549424181259294,47.422199970652,NA,0.677292081655954,NA,NA
"16197516","2001-09-07",NA,0.119035714285714,0.420630952380952,0.489416666666667,0.817635741359044,0.580141925307622,0.698888833333333,0.149104547707649,39.109731198805,0.6981324,0.663430470768493,NA,NA
"16197515","2001-09-10",NA,0.166678571428571,0.285714285714286,0.441797619047619,0.791693928385631,0.584750738281036,0.688222333333333,0.202564103210051,40.2966306064937,0.689066,0.653195741332694,-6.99158708472369,NA
"16197514","2001-09-17",NA,0.142857142857143,0.142857142857143,0.28306746031746,0.784305228434303,0.575472771565697,0.679889,0.10680281904169,39.8780733483291,0.6797328,0.643436309155002,-7.31374093037789,NA
"16197513","2001-09-18",50.8216546143326,0.142857142857143,0.150797619047619,0.193123015873016,0.772088865893692,0.570133134106308,0.671111,0.13687916810136,39.8780733483291,0.6709328,0.634978134601002,-7.50084850967938,NA
"16197512","2001-09-19",50.1258290598478,0.285714285714286,0.19047619047619,0.161376984126984,0.769332883124055,0.566666783542612,0.667999833333333,0.339918137598395,43.9287702556707,0.6623996,0.632981049987535,-7.06954330941584,NA
"16197511","2001-09-20",50.0026317913179,0.0714285714285715,0.166666666666667,0.169313492063492,0.767855565353008,0.557477101313659,0.662666333333333,0.170436799143889,39.6170109718065,0.6514664,0.62325024332253,-7.41713550506707,NA
