"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2096090","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096089","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096088","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096087","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096086","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096085","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096084","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096083","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096082","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096081","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096080","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096079","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096078","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096077","2021-01-29",NA,0.682000000000002,NA,NA,NA,NA,NA,NA,NA,NA,24.1675,NA,NA
"2096076","2021-02-01",NA,0.609999999999999,NA,NA,NA,NA,NA,NA,51.1111111111111,NA,24.1858333333333,NA,NA
"2096075","2021-02-03",NA,0.620199999999997,0.6374,NA,NA,NA,NA,NA,51.3486295963636,NA,24.2024022222222,NA,NA
"2096074","2021-02-04",NA,0.711111111111113,0.647103703703703,NA,NA,NA,NA,NA,56.2780817484628,NA,24.2314152592593,NA,NA
"2096073","2021-02-05",NA,0.866666666666669,0.73265925925926,0.672387654320988,NA,NA,NA,NA,59.4953374133759,NA,24.2672265580247,NA,NA
"2096072","2021-02-08",NA,0.91836734693877,0.832048374905518,0.73727044595616,NA,NA,NA,NA,61.767626454186,NA,24.3062630169547,NA,NA
"2096071","2021-02-09",NA,0.727272727272729,0.837435580292723,0.800714404819167,24.6557578338772,23.9697621661228,24.31276,1.25399893077051,67.9073779146326,NA,24.3654279480274,NA,NA
"2096070","2021-02-10",NA,0.965909090909094,0.870516388373531,0.84666678119059,24.7918449517088,23.8976750482912,24.34476,1.19924071209544,73.0574031802911,NA,24.4447042216238,NA,NA
"2096069","2021-02-11",NA,0.666666666666667,0.786616161616163,0.831522710094139,24.941954795639,23.8432318710276,24.3925933333333,1.15597975964223,73.2773155355946,NA,24.5147436587406,NA,NA
"2096068","2021-02-12",NA,0.928057553956834,0.853544437177531,0.836892329055742,25.1530849045937,23.7681017620729,24.4605933333333,1.20234789878349,80.6072821373101,NA,24.6327778375752,NA,NA
"2096067","2021-02-16",NA,0.771428571428572,0.78871759735069,0.809626065381462,25.2835580119324,23.7532786547343,24.5184183333333,1.00856618412359,70.4446654408553,NA,24.7070741258985,NA,NA
"2096066","2021-02-17",NA,0.671428571428571,0.790304898937992,0.810855644488738,25.3678706827342,23.7711693172658,24.56952,0.883590828721004,64.5975614788277,24.430404,24.7527975757787,NA,NA
"2096065","2021-02-18",NA,0.470839694656489,0.637898945837877,0.738973814042187,25.3962996505051,23.8103603494949,24.60333,0.682564784466995,56.2258554403083,24.451876,24.7613312323415,1.49073632155039,NA
"2096064","2021-02-19",NA,0.493775933609957,0.545348066565005,0.657850637113625,25.4254536760041,23.8552063239959,24.64033,0.697210967815969,58.3021591381654,24.487476,24.7798204013627,1.40784560811127,NA
"2096063","2021-02-22",23.2349707270493,0.369294605809128,0.444636744691858,0.54262791903158,25.4337678936767,23.9048921063233,24.66933,0.589828531397187,53.385717275826,24.517476,24.7758443478477,1.27853535926561,NA
"2096062","2021-02-23",22.0495302216416,0.324943745312109,0.396004761577065,0.461996524277976,25.4332111430285,23.9511821903048,24.6921966666667,0.516511148419225,51.8171497533401,24.541476,24.7657317681346,1.14658028145955,NA
"2096061","2021-02-24",21.7885878251852,0.0733944954128425,0.25587761551136,0.365506373926761,25.4212109412815,23.9960990587185,24.708655,0.389256648128694,45.9955942153156,24.556676,24.7303008657167,0.965696046606235,NA
