"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10070959","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070958","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070957","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070956","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070955","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070954","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070953","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070952","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070951","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070950","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070949","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070948","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070947","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10070946","2001-08-17",NA,0.133451957295374,NA,NA,NA,NA,NA,NA,NA,NA,56.0192857142857,NA,NA
"10070945","2001-08-20",NA,0.389679715302491,NA,NA,NA,NA,NA,NA,53.8831064851881,NA,56.1087142857143,NA,NA
"10070944","2001-08-21",NA,0.48932384341637,0.337485172004745,NA,NA,NA,NA,NA,56.0072851183832,NA,56.2608857142857,NA,NA
"10070943","2001-08-22",NA,0.272241992882563,0.383748517200475,NA,NA,NA,NA,NA,50.5450985990171,NA,56.230100952381,NA,NA
"10070942","2001-08-23",NA,0.0427046263345199,0.268090154211151,0.329774614472123,NA,NA,NA,NA,45.4929023451586,NA,56.0314208253968,NA,NA
