"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2413070","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413069","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413068","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413067","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413066","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413065","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413064","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413063","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413062","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413061","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413060","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413059","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413058","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2413057","2021-03-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,65.4199285714286,NA,NA
"2413056","2021-03-08",NA,0.000944835763923148,NA,NA,NA,NA,NA,NA,31.6118047673098,NA,64.3706047619048,NA,NA
"2413055","2021-03-09",NA,0.199788023317435,0.0669109530271193,NA,NA,NA,NA,NA,38.6432180486467,NA,63.9611907936508,NA,NA
"2413054","2021-03-10",NA,0.194286536662589,0.131673131914649,NA,NA,NA,NA,NA,38.3488164185486,NA,63.5716986878307,NA,NA
"2413053","2021-03-11",NA,0.504746835443038,0.299607131807687,0.166063738916485,NA,NA,NA,NA,48.245678224546,NA,64.0421388627866,NA,NA
"2413052","2021-03-12",NA,0.288502109704641,0.329178493936756,0.253486252553031,NA,NA,NA,NA,43.1935860534745,NA,63.9031870144151,NA,NA
"2413051","2021-03-15",NA,0.615506329113924,0.469585091420534,0.366123572388326,76.7700321140971,56.9331612192362,66.8515966666667,0.712318600498519,51.4695678064338,NA,64.6094287458264,NA,NA
"2413050","2021-03-16",NA,0.645569620253164,0.516526019690577,0.438429868349289,76.4302290125605,57.0662976541061,66.7482633333333,0.738849741531473,52.1596241972501,NA,65.2975049130495,NA,NA
"2413049","2021-03-17",NA,0.623945147679325,0.628340365682138,0.538150492264416,75.313394103316,57.6145425633507,66.4639683333333,0.730675890134131,51.5913719202982,NA,65.8391709246429,NA,NA
"2413048","2021-03-18",NA,0.42457805907173,0.564697609001406,0.569854664791374,74.1654869490893,58.0517830509107,66.108635,0.583036878120735,46.5555452375199,NA,65.8046148013572,NA,NA
"2413047","2021-03-19",NA,0.398206751054852,0.482243319268636,0.55842709798406,73.4246262634056,58.2377737365944,65.8312,0.54162372237548,45.917089291703,NA,65.7079994945096,NA,NA
"2413046","2021-03-22",NA,0.493670886075949,0.438818565400844,0.495253164556962,73.4616443709554,58.2397556290446,65.8507,0.624336300535577,48.6617810024338,65.26996,65.8655995619083,NA,NA
"2413045","2021-03-23",NA,0.407172995780591,0.433016877637131,0.451359587435537,73.5340152256381,58.4720514410286,66.0030333333333,0.53011780799771,46.3657348296535,65.05956,65.7835196203205,0.663825664331053,NA
