"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13244147","2015-06-05",NA,0.682080924855491,0.759152215799614,0.741617350215616,2348.1946382122,1551.77202845446,1949.98333333333,0.845314991434413,50.3732059242656,NA,1999.42335630312,NA,NA
"13244146","2015-06-08",NA,0.797687861271676,0.797687861271676,0.772599550417469,2364.86635103305,1543.76698230029,1954.31666666667,0.900702617972359,53.9639935897219,NA,2032.83357546271,NA,NA
"13244145","2015-06-09",NA,0.595375722543353,0.691714836223507,0.749518304431599,2372.28202339139,1542.51797660861,1957.4,0.710019543920162,47.4883450309123,1957.88,2038.45576540101,NA,NA
"13244144","2015-06-10",NA,0.595375722543353,0.66281310211946,0.717405266538214,2387.90662678317,1544.0600398835,1965.98333333333,0.698318038608004,47.4883450309122,1949.48,2043.32833001421,4.45637096269624,NA
"13244143","2015-06-11",NA,0.569620253164557,0.586790566083754,0.64710616814224,2403.0180806468,1545.11525268653,1974.06666666667,0.697302842641412,47.9026556766369,1941.88,2048.88455267898,4.2495456993471,NA
"13244142","2015-06-12",23.7161281109534,0.575949367088608,0.580315114265506,0.609972927489573,2423.67777086068,1549.12222913932,1986.4,0.717558128203235,48.1230495476875,1934.28,2054.36661232179,4.05732232067995,NA
"13244141","2015-06-15",22.6688954050878,0.543046357615894,0.562871992623019,0.576659224324093,2440.69161018144,1554.27505648523,1997.48333333333,0.685221420616206,47.6885268042457,1933.68,2057.78439734555,3.82070450195662,NA
"13244140","2015-06-16",21.6964650353554,0.675496688741722,0.598164137815408,0.580450414901311,2463.9252464598,1558.04142020686,2010.98333333333,0.730732308723553,52.3244843921819,1939.88,2074.07981103281,3.97643147166835,NA
"13244139","2015-06-17",21.0168308274839,0.527586206896552,0.582043084418056,0.581026404952161,2479.33827296863,1584.36172703137,2031.85,0.688626917021469,50.9152821061185,1948.52,2084.33583622843,3.93714717030038,NA
"13244138","2015-06-18",21.8849737328927,0,0.401027631879424,0.527078284704296,2471.73984129466,1620.126825372,2045.93333333333,0.459762631587376,40.8619642544292,1947.72,2060.42439139798,2.91528186782564,NA
"13244137","2015-06-19",22.6911064307723,0.0576923076923077,0.195092838196286,0.392721184831256,2447.18503762012,1679.34829571321,2063.26666666667,0.395898009341388,42.3567553726965,1949.32,2043.70113921158,2.19418511894049,NA
"13244136","2015-06-22",23.4664014345209,0.0480769230769231,0.0352564102564101,0.210458960110707,2426.36152937132,1725.33847062868,2075.85,0.322854138983576,42.1654602525896,1950.12,2028.5409873167,1.58244473704858,3.46549265005148
