"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14365004","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14365003","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14365002","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14365001","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14365000","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364999","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364998","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364997","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364996","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364995","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364994","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364993","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364992","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14364991","2001-08-22",NA,0.298324340875734,NA,NA,NA,NA,NA,NA,NA,NA,90.9027207142857,NA,NA
"14364990","2001-08-23",NA,0.435753495209301,NA,NA,NA,NA,NA,NA,42.6296929616564,NA,91.0045792857143,NA,NA
"14364989","2001-08-24",NA,0.459460073045935,0.397845969710323,NA,NA,NA,NA,NA,41.31792267493,NA,91.0293660476191,NA,NA
"14364988","2001-08-27",NA,0.411348647956297,0.435520738737178,NA,NA,NA,NA,NA,39.9926076816312,NA,90.9873559079365,NA,NA
"14364987","2001-08-28",NA,0,0.290269573667411,0.374545427371637,NA,NA,NA,NA,32.6594883693777,NA,90.538248453545,NA,NA
"14364986","2001-08-29",NA,0,0.137116215985432,0.28763550946334,NA,NA,NA,NA,31.6405944999522,NA,90.081720659739,NA,NA
"14364985","2001-08-30",NA,0,1.85037170770859e-17,0.142461929884281,95.4320910901241,86.4618765765426,90.9469838333333,0.0373402541953601,30.3514901134191,NA,89.6009832384405,NA,NA
"14364984","2001-08-31",NA,0,1.85037170770859e-17,0.0457054053284774,94.9682333166952,86.1527183499715,90.5604758333334,0.108716467914376,30.1540188165891,NA,89.1716454733151,NA,NA
"14364983","2001-09-04",NA,0.294872364398532,0.0982907881328441,0.0327635960442814,94.1606746943217,86.339641972345,90.2501583333333,0.336095174950756,39.8475472795201,NA,89.0916167435397,NA,NA
"14364982","2001-09-05",NA,0.00641038584815043,0.100427583415561,0.0662394571828017,93.4746483361733,86.3034463304934,89.8890473333334,0.139187312724243,34.7645868479471,NA,88.7365438444011,NA,NA
"14364981","2001-09-06",NA,0,0.100427583415561,0.099715318321322,93.3322197195682,85.8871456137652,89.6096826666667,0.0833832380192101,34.2419433177217,NA,88.3970686651476,NA,NA
"14364980","2001-09-07",NA,0,0.00213679528271684,0.0676639873712796,93.7456008689669,85.0242407976998,89.3849208333334,-0.0737599937521026,28.906569680482,89.5386668,87.7409515097946,NA,NA
"14364979","2001-09-10",NA,0.0138251657500534,0.00460838858335115,0.035724255760543,94.0542355471524,84.2886221195143,89.1714288333334,0.00295334379481362,29.5289505798646,89.121524,87.191364641822,-2.75503723815467,NA
"14364978","2001-09-17",NA,0.193548449531758,0.0691245384272704,0.0252899074311128,94.1174086109575,83.8921153890425,89.004762,0.176649989891686,37.222858815224,88.7596192,86.9626746895791,-2.68223852160122,NA
"14364977","2001-09-18",41.7177220679303,0.216590392448514,0.141321335910108,0.07168475430691,94.0070361334777,83.5596308665223,88.7833335,0.236624859185229,38.1551239052217,88.4167624,86.7962233976352,-2.57350692353774,NA
"14364976","2001-09-19",42.755559731488,0,0.136712947326757,0.115719607221379,94.0166363613147,82.6868559720187,88.3517461666667,0.0153101550681305,28.9087141857567,88.0224768,86.0170442779505,-2.89999334861936,NA
"14364975","2001-09-20",43.8921603619174,0,0.072196797482838,0.116743693573235,94.0944292326691,81.541126767331,87.817778,-0.040324589384243,27.4746574966881,87.7043816,85.2147717075571,-3.2177817171826,NA
"14364974","2001-09-21",45.1135780285308,0,1.85037170770859e-17,0.0696365816031984,94.2688617861373,80.2635198805294,87.2661908333334,-0.0301492018813452,26.0813337948605,87.3424768,84.3924848132162,-3.52655387014945,NA
"14364973","2001-09-24",45.4385786905807,0.0986664526221084,0.0328888175407028,0.0350285383411802,94.1327897894332,79.4399098772335,86.7863498333334,0.102290823746896,30.3062719569969,87.0133336,83.820788171454,-3.63417716193352,NA
"14364972","2001-09-25",44.7097225450936,0.315555501629601,0.13807398475057,0.0569876007637575,93.482934886373,79.2123041136271,86.3476195,0.268978011378701,38.6124178838661,86.7085716,83.6351590819268,-3.45835391582769,NA
"14364971","2001-09-26",42.7914172978266,0.466666915555688,0.293629623269132,0.154864141853468,92.8629887941996,79.2201865391338,86.0415876666667,0.418068323078447,43.6512988427447,86.4285716,83.6901538710032,-3.12709292280312,-3.09719284664548
"14364970","2001-09-27",39.8145172652185,0.586667512889341,0.45629664335821,0.296000083792637,91.9452858542787,79.5728111457213,85.7590485,0.578489942894095,47.3474029048853,86.1847624,83.9092453548695,-2.70929385622286,-3.01961304856096
"14364969","2001-09-28",37.9877633814633,0.706896401902456,0.586743610115828,0.445556625581057,91.6701807343527,79.7209315989807,85.6955561666667,0.87351054023873,55.7907389773599,86.1180956,84.5626153075535,-2.02206069767049,-2.82010257838287
"14364968","2001-10-01",36.2914919179764,0.706896401902456,0.666820105564751,0.56995345301293,91.3637677692395,79.8860738974272,85.6249208333334,0.867351305969929,55.7907389773599,86.08381,85.1288692665464,-1.46247629105895,-2.54857732091808
"14364967","2001-10-02",35.212145907082,0.803278891695774,0.739023898500229,0.664195871393603,91.9649919440486,79.5861197226181,85.7755558333334,0.975900717067573,59.8793166468445,86.0552388,85.8735920310069,-0.831927160111345,-2.20524728875674
"14364966","2001-10-03",34.346686315452,0.889523333333333,0.799899542310521,0.735247848791834,92.9674606497779,79.1433330168888,86.0553968333334,0.998219973288872,63.1122993224364,86.131048,86.7425090935393,-0.17756683360951,-1.79971119772729
"14364965","2001-10-04",32.8208511085699,0.780952,0.824584741676369,0.78783606082904,93.6665820826563,78.9502429173437,86.3084125,0.87704536689931,58.2047576041835,86.0948576,87.2784278810674,0.184244023195279,-1.40292015354278
"14364964","2001-10-05",30.7257626696772,0.571428666666667,0.747301333333334,0.790595205773408,93.7987541129056,78.9641028870945,86.3814285,0.647627434353803,50.107232215744,85.9520004,87.3238441635918,0.178206139556392,-1.08669489492294
