"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3532116","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532115","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532114","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532113","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532112","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532111","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532110","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532109","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532108","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532107","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532106","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532105","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532104","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532103","2021-01-29",NA,0.703911748781808,NA,NA,NA,NA,NA,NA,NA,NA,23.1771214285714,NA,NA
"3532102","2021-02-01",NA,0.730914997292909,NA,NA,NA,NA,NA,NA,77.8121137206426,NA,23.2455052380952,NA,NA
"3532101","2021-02-02",NA,0.899328859060401,0.778051868378373,NA,NA,NA,NA,NA,80.8282357510436,NA,23.3394378730159,NA,NA
"3532100","2021-02-03",NA,0.885906040268455,0.838716632207256,NA,NA,NA,NA,NA,79.9281701191557,NA,23.4181794899471,NA,NA
"3532099","2021-02-04",NA,0.866412213740458,0.883882371023105,0.833550290536245,NA,NA,NA,NA,79.6892594402783,NA,23.4857555579541,NA,NA
"3532098","2021-02-05",NA,0.712028961658713,0.821449071889209,0.848016025039857,NA,NA,NA,NA,80.0109822357792,NA,23.5476548168936,NA,NA
"3532097","2021-02-08",NA,0.722222222222222,0.766887799207131,0.824073080706482,24.4514396741974,22.5117769924693,23.4816083333333,0.817095513115373,80.6704484232216,NA,23.6079675079744,NA,NA
"3532096","2021-02-09",NA,0.334532374100719,0.589594519327218,0.725977130141186,24.6469774895043,22.5132391771624,23.5801083333333,1.05609365331732,82.5322910305343,NA,23.6802385069112,NA,NA
"3532095","2021-02-10",NA,0.514388489208633,0.523714361843858,0.626732226792736,24.7922911542581,22.5729255124086,23.6826083333333,0.989956069501227,87.0202658508978,NA,23.809540039323,NA,NA
"3532094","2021-02-11",NA,0.462307692307693,0.437076185205682,0.516795022125586,24.8866897369833,22.6770602630167,23.781875,0.920639905596839,84.7685926773892,NA,23.9152013674133,NA,NA
"3532093","2021-02-12",NA,0.446808510638298,0.474501564051542,0.478430703700361,24.9456740629111,22.8194092704222,23.8825416666667,0.896999001715075,85.5884980182104,NA,24.0198411850915,NA,NA
"3532092","2021-02-16",NA,0.442553191489363,0.450556464811785,0.454044738023003,24.9997147626423,22.957368570691,23.9785416666667,0.890788301780256,85.0851872181926,23.628668,24.109195693746,NA,NA
"3532091","2021-02-17",NA,0.446784969573173,0.445382223900278,0.456813417587868,25.0796395636756,23.0304704363244,24.055055,0.860281795913878,85.1790474547844,23.708668,24.1879696012465,2.56165871837695,NA
"3532090","2021-02-18",NA,0.451040469807227,0.446792876956588,0.447577188556217,25.1403078888686,23.1187754444647,24.1295416666667,0.826695226598121,85.2788154576509,23.791068,24.2575736544137,2.50993046703907,NA
"3532089","2021-02-19",76.5913803555008,0.441558441558442,0.446461293646281,0.446212131501049,25.1884379968793,23.2139820031207,24.20121,0.803285226526338,85.2788154576509,23.873468,24.3178971671585,2.4399810372008,NA
"3532088","2021-02-22",77.1766730553755,0.40722891566265,0.433275942342773,0.442176704315214,25.2082994033691,23.3504605966309,24.27938,0.803553425242248,85.9375301979935,23.959868,24.3781775448707,2.37632272183539,NA
"3532087","2021-02-23",77.7261604111962,0.416867469879517,0.42188494236687,0.433874059451975,25.2386920609955,23.4544012723378,24.3465466666667,0.78776325955232,86.1598402783831,24.039868,24.4330872055546,2.30524546300788,NA
"3532086","2021-02-24",78.2363986701726,0.436144578313252,0.42008032128514,0.425080401998261,25.2802632713174,23.5228300620159,24.4015466666667,0.766555412094172,86.6155748299278,24.109684,24.4860089114807,2.23575043302044,NA
"3532085","2021-02-25",78.4612619643775,0.414634146341464,0.422548731511412,0.421504665054474,25.2997756539793,23.606317679354,24.4530466666667,0.709799517903754,84.3716246401307,24.171684,24.5278743899499,2.14557267052562,NA
"3532084","2021-02-26",77.77245757381,0.345000000000001,0.398592908218239,0.413740653671597,25.3124866780741,23.6800199885926,24.4962533333333,0.661563276216338,76.5414733722181,24.225284,24.5494911379566,2.01443521678013,NA
"3532083","2021-03-01",77.1328534968545,0.324324324324325,0.36131949022193,0.39415370998386,25.298445165369,23.7948881679643,24.5466666666667,0.651862106809033,77.7542055709599,24.286484,24.5762256528957,1.9080640763333,2.27744008934662
"3532082","2021-03-02",76.6619032969339,0.485294117647058,0.384872813990462,0.38159507081021,25.2795182129881,23.9155717870119,24.597545,0.674094081319979,78.7405305593621,24.342484,24.6060622325096,1.81900067465224,2.18575220640774
"3532081","2021-03-03",76.2734760854185,0.497487437185931,0.435701959719105,0.393964754643832,25.2713636126417,24.008293054025,24.6398283333333,0.662966614912436,78.7405305593621,24.387484,24.6319206015083,1.72828922994179,2.09425961111455
"3532080","2021-03-04",75.0259785736975,0.0322580645161227,0.338346539783038,0.386307104497535,25.226321200718,24.1315421326154,24.6789316666667,0.549661465876914,71.3978196744647,24.429484,24.6409978546406,1.60502226711376,1.9964121423144
"3532079","2021-03-05",74.1577300091072,0.112903225806453,0.214216242502836,0.329421580668326,25.1559728198693,24.2865571801307,24.721265,0.586726834922517,72.0983275460647,24.466484,24.6521981406885,1.49820561043525,1.89677083593857
"3532078","2021-03-08",73.3338890048781,0.106451612903219,0.0838709677419317,0.212144583342602,25.0689636253724,24.4400997079609,24.7545316666667,0.464170838804988,71.94651826219,24.5094,24.6616383885967,1.39674922422328,1.79676651359551
"3532077","2021-03-09",72.8423380431522,0.19322580645161,0.137526881720428,0.145204697321732,24.8776479522234,24.7014087144432,24.7895283333333,0.540125381587799,72.7767884919573,24.551796,24.6734066034505,1.3099997704215,1.69941316496071
"3532076","2021-03-10",72.697906489164,0.346153846153844,0.215277088502891,0.145558312655084,24.8984681601269,24.6949218398731,24.796695,1.05665462219456,75.0012426400245,24.586796,24.6936190563237,1.25131174853765,1.6097928816761
"3532075","2021-03-11",72.5637914747463,0.615384615384616,0.384921422663357,0.245908464295559,24.9324915542151,24.6809017791182,24.8066966666667,1.14921822281422,77.7399424354104,24.626796,24.7251365154806,1.2248422577914,1.53280275689916
