"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8918223","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918222","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918221","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918220","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918219","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918218","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918217","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918216","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918215","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918214","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918213","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918212","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918211","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8918210","2001-08-17",NA,0.0845101021073224,NA,NA,NA,NA,NA,NA,NA,NA,9.44472714285714,NA,NA
"8918209","2001-08-20",NA,0.0714243741920316,NA,NA,NA,NA,NA,NA,52.0270974465868,NA,9.43018619047619,NA,NA
"8918208","2001-08-21",NA,0.157142437419201,0.104358971239518,NA,NA,NA,NA,NA,54.0339988170317,NA,9.42536403174603,NA,NA
"8918207","2001-08-22",NA,0.185715125161593,0.138093978924275,NA,NA,NA,NA,NA,54.7140736727493,NA,9.42377816084656,NA,NA
"8918206","2001-08-23",NA,0.242860500646374,0.195239354409056,0.145897434857617,NA,NA,NA,NA,56.1126121078025,NA,9.42759040606702,NA,NA
"8918205","2001-08-24",NA,0.0714243741920316,0.166666666666666,0.166666666666666,NA,NA,NA,NA,51.0219513881323,NA,9.41533435192475,NA,NA
"8918204","2001-08-27",NA,0.0714243741920316,0.128569749676812,0.163491923584178,9.76161548231667,9.17812818435,9.46987183333333,0.492221767267574,51.0219513881323,NA,9.40471243833479,NA,NA
"8918203","2001-08-28",NA,0,0.0476162494613543,0.114284221934944,9.76262736155326,9.1748473051134,9.46873733333333,0.246037657514035,48.8792971943361,NA,9.38902411322348,NA,NA
