"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9484890","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484889","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484888","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484887","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484886","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484885","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484884","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484883","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484882","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484881","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484880","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484879","2007-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484878","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9484877","2007-06-20",NA,0.222857142857143,NA,NA,NA,NA,NA,NA,NA,NA,16.9171428571429,NA,NA
"9484876","2007-06-21",NA,0.224852071005916,NA,NA,NA,NA,NA,NA,46.8384074941452,NA,16.8788571428571,NA,NA
"9484875","2007-06-22",NA,0.232258064516129,0.226655759459729,NA,NA,NA,NA,NA,46.603333930812,NA,16.8430095238095,NA,NA
"9484874","2007-06-25",NA,0,0.152370045174015,NA,NA,NA,NA,NA,37.8147969971919,NA,16.6972749206349,NA,NA
"9484873","2007-06-26",NA,0,0.0774193548387095,0.152148386490818,NA,NA,NA,NA,35.7067689274724,NA,16.5376382645503,NA,NA
"9484872","2007-06-27",NA,0.00434782608695643,0.0014492753623188,0.0770795584583478,NA,NA,NA,NA,35.8607909743755,NA,16.4006198292769,NA,NA
"9484871","2007-06-28",NA,0.0391304347826086,0.0144927536231883,0.0311204612747389,17.9468078343453,15.6798588323213,16.8133333333333,0.0132959178401356,37.1578020233703,NA,16.2925371853733,NA,NA
"9484870","2007-06-29",NA,0.0173913043478257,0.0202898550724636,0.0120772946859903,17.947014984785,15.5223183485483,16.7346666666667,0.0705304664629998,36.658844530614,NA,16.1921988939902,NA,NA
"9484869","2007-07-02",NA,0.21304347826087,0.089855072463768,0.0415458937198066,17.8170373473589,15.523962652641,16.6705,0.366045939378153,43.9532687059885,NA,16.1652390414582,NA,NA
"9484868","2007-07-03",NA,0.165217391304348,0.131884057971014,0.0806763285024154,17.694914191947,15.492085808053,16.5935,0.242679303808799,42.6599943069124,NA,16.1272071692638,NA,NA
"9484867","2007-07-05",NA,0.178260869565217,0.185507246376812,0.135748792270531,17.6850083543429,15.4406583123238,16.5628333333333,0.286352400016611,43.1512792474089,NA,16.0982462133619,NA,NA
"9484866","2007-07-06",NA,0.0760233918128659,0.139833884227477,0.152408396191768,17.6505264147905,15.3538069185428,16.5021666666667,0.195725431653691,39.7298025482657,16.4552,16.0358133849137,NA,NA
"9484865","2007-07-09",NA,0.235294117647059,0.163192793008381,0.162844641204223,17.5402008554622,15.3334658112044,16.4368333333333,0.306576990543563,44.3149074234063,16.4152,16.0177049335918,-2.87427563382373,NA
"9484864","2007-07-10",NA,0.111801242236025,0.14103958389865,0.148022087044836,17.4381077768528,15.2905588898139,16.3643333333333,0.23101116805627,41.5417468663847,16.3424,15.9726776091129,-2.80754609598404,NA
"9484863","2007-07-11",28.4522742807019,0.167701863354037,0.171599074412374,0.158610483773135,17.3436631413325,15.2950035253342,16.3193333333333,0.43198805099429,43.1101737845163,16.2732,15.9456539278979,-2.67912350401036,NA
