"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13850085","2001-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850084","2001-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850083","2001-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850082","2001-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850081","2001-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850080","2001-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850079","2001-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850078","2001-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850077","2001-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850076","2001-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850075","2001-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850074","2001-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850073","2001-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13850072","2001-11-09",NA,0.306406685236769,NA,NA,NA,NA,NA,NA,NA,NA,21.4564285714286,NA,NA
"13850071","2001-11-12",NA,0.103678929765886,NA,NA,NA,NA,NA,NA,60.8591885441527,NA,21.4369047619048,NA,NA
"13850070","2001-11-13",NA,0.250836120401338,0.220307245134664,NA,NA,NA,NA,NA,64.8358898235197,NA,21.4786507936508,NA,NA
"13850069","2001-11-14",NA,0.133779264214046,0.162764771460423,NA,NA,NA,NA,NA,59.6447204099021,NA,21.468164021164,NA,NA
"13850068","2001-11-15",NA,0.200668896321071,0.195094760312152,0.19272225896908,NA,NA,NA,NA,61.539718680559,NA,21.4857421516755,NA,NA
"13850067","2001-11-16",NA,0.327759197324415,0.220735785953177,0.192865105908584,NA,NA,NA,NA,64.911161046728,NA,21.5516431981188,NA,NA
"13850066","2001-11-19",NA,0.257462686567165,0.261963593404217,0.225931379889849,22.583184010316,20.9751493230174,21.7791666666667,0.790727559357171,65.0846416284522,NA,21.6114241050363,NA,NA
"13850065","2001-11-20",NA,0.598726114649682,0.394649332847087,0.292449570734827,22.5556896817748,21.1713103182252,21.8635,0.899577371081502,67.263405037917,NA,21.6965675576981,NA,NA
"13850064","2001-11-21",NA,0.842767295597484,0.56631869893811,0.407643875063138,22.6849542747614,21.175379058572,21.9301666666667,1.03204812721692,70.4415908954985,NA,21.8236918833383,NA,NA
