"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12486914","2008-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486913","2008-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486912","2008-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486911","2008-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486910","2008-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486909","2008-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486908","2008-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486907","2008-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486906","2008-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486905","2008-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486904","2008-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486903","2008-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486902","2008-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12486901","2008-07-24",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,136.499997142857,NA,NA
"12486900","2008-07-25",NA,0.857143537411721,NA,NA,NA,NA,NA,NA,80.952184430575,NA,136.65999752381,NA,NA
"12486899","2008-07-28",NA,0.857143537411721,0.79365124716337,NA,NA,NA,NA,NA,80.952184430575,NA,136.798664520635,NA,NA
"12486898","2008-07-29",NA,0.857143537411721,0.857143537411721,NA,NA,NA,NA,NA,80.952184430575,NA,136.91884258455,NA,NA
"12486897","2008-07-30",NA,0.857143537411721,0.857143537411721,0.835979440662271,NA,NA,NA,NA,80.952184430575,NA,137.02299690661,NA,NA
"12486896","2008-07-31",NA,0.857143537411721,0.857143537411721,0.857143537411721,NA,NA,NA,NA,80.952184430575,NA,137.113263985729,NA,NA
"12486895","2008-08-01",NA,0.857143537411721,0.857143537411721,0.857143537411721,138.27593521976,135.594061446907,136.934998333333,0.785248945871415,80.952184430575,NA,137.191495454298,NA,NA
"12486894","2008-08-04",NA,0.749999999999988,0.821429024941143,0.845238699921529,138.328208127943,135.711788538723,137.019998333333,0.759897789126957,80.952184430575,NA,137.259296060392,NA,NA
"12486893","2008-08-05",NA,0.374999999999994,0.660714512470568,0.779762358274477,138.374239894969,135.755756771698,137.064998333333,0.666127351671966,65.2845799264408,NA,137.258056585673,NA,NA
"12486892","2008-08-06",NA,0.615384615384613,0.580128205128199,0.68742391417997,138.510364608649,135.824632058018,137.167498333333,0.903056390113115,74.2349111159253,NA,137.35698237425,NA,NA
"12486891","2008-08-07",NA,0.444444444444442,0.47827635327635,0.573039690291705,138.656033747221,135.918963586112,137.287498666667,0.942992419617795,74.2349111159253,NA,137.442718057683,NA,NA
"12486890","2008-08-08",NA,0.666666666666667,0.575498575498574,0.544634377967708,138.849013919531,136.035984413802,137.442499166667,1.0536738346189,80.1655997165709,137.0759984,137.617022316659,NA,NA
"12486889","2008-08-11",NA,1,0.703703703703703,0.585826210826209,139.14510540173,136.07989359827,137.6124995,1.11578142752447,84.1056439473812,137.2259984,137.868086007771,0.601364502509361,NA
"12486888","2008-08-12",NA,1,0.888888888888889,0.722697056030389,139.367891683963,136.192108316037,137.78,1.04159865479832,84.1056439473812,137.3459984,138.085674540068,0.643585038449546,NA
"12486887","2008-08-13",56.3311845884435,0.666666666666667,0.888888888888889,0.82716049382716,139.452134878313,136.302865121687,137.8775,0.777048353245781,68.3572587527883,137.4479984,138.174251268059,0.625884311259739,NA
"12486886","2008-08-14",54.0846037101704,0.666666666666667,0.777777777777778,0.851851851851852,139.511717280439,136.438282719561,137.975,0.752160891878109,68.3572587527883,137.5619988,138.251017765651,0.604841286120661,NA
"12486885","2008-08-15",51.998492894631,0.666666666666667,0.666666666666667,0.777777777777778,139.544734695964,136.600265304036,138.0725,0.73009239011191,68.3572587527883,137.6759992,138.317548730231,0.581428107075288,NA
"12486884","2008-08-18",48.4651670613586,0.333333333333333,0.555555555555556,0.666666666666667,139.497368293033,136.792631706967,138.145,0.538820785928287,55.4009291648381,137.7599996,138.275208899534,0.513194540798945,NA
"12486883","2008-08-19",45.1842216447486,0.666666666666667,0.555555555555556,0.592592592592593,139.531258937052,136.908741062947,138.22,0.702095858042878,62.9612229324018,137.874,138.338514379596,0.49714689011422,NA
"12486882","2008-08-20",42.1376294721821,0.666666666666667,0.555555555555556,0.555555555555556,139.569463480445,136.995536519555,138.2825,0.681629085480439,62.9612229324018,137.952,138.393379128983,0.478884209921082,NA
"12486881","2008-08-21",39.3086510262275,0.666666666666667,0.666666666666667,0.592592592592593,139.585313725335,137.114686274665,138.35,0.661902192049107,62.9612229324018,138.03,138.440928578452,0.459099156338549,0.556158671398599
"12486880","2008-08-22",36.6817424692697,0.666666666666667,0.666666666666667,0.62962962962963,139.611828325973,137.193171674027,138.4025,0.643674795560796,62.9612229324018,138.108,138.482138101325,0.438350733371262,0.532597083793132
"12486879","2008-08-25",35.0279943623772,0.299999999999992,0.544444444444442,0.625925925925925,139.611576186968,137.278423813032,138.445,0.545003490201922,57.6988819801438,138.174,138.477853021148,0.399810677177559,0.506039802470017
"12486878","2008-08-26",33.4490342334043,1,0.655555555555553,0.622222222222221,139.735041665943,137.334958334057,138.535,0.902069372833582,67.8327011371809,138.264,138.614139284995,0.425508273644248,0.489933496704863
"12486877","2008-08-27",31.9828569707865,1,0.766666666666664,0.655555555555553,139.831026533705,137.418973466295,138.625,0.862761504637913,67.8327011371809,138.354,138.732254046996,0.440715589353835,0.480089915234658
"12486876","2008-08-28",30.6214066554987,1,1,0.807407407407406,139.91108284477,137.50891715523,138.71,0.828869904120359,67.8327011371809,138.444,138.834620174063,0.447546859179515,0.473581304023629
"12486875","2008-08-29",31.6454330510075,1,1,0.922222222222222,140.350974254518,137.399025745482,138.875,1.21986350490034,77.465076560118,138.576,139.123337484188,0.533788376755573,0.485622718570018
"12486874","2008-09-02",32.59631470398,1,1,1,140.682132759554,137.397867240446,139.04,1.09678487887071,77.465076560118,138.708,139.373559152963,0.594984020329004,0.507494978921815
"12486873","2008-09-03",33.479276238883,1,1,1,140.9085465745,137.5214534255,139.215,1.02700056404625,77.465076560118,138.84,139.590417932568,0.635920882577268,0.533180159652906
"12486872","2008-09-04",34.2991690927216,1,1,1,141.153465019094,137.551534980906,139.3525,0.957393670208222,77.465076560118,138.972,139.778362208226,0.660567164094594,0.558657560541243
"12486871","2008-09-05",33.0491336484507,0.25,0.75,0.916666666666667,141.145477464053,137.584522535947,139.365,0.327293517492744,48.2902512458515,139.014,139.641247247129,0.543880380217976,0.55570212447659
