"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2963221","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963220","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963219","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963218","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963217","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963216","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963215","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963214","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963213","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963212","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963211","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963210","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963209","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963208","2020-02-28",NA,0.111872146118722,NA,NA,NA,NA,NA,NA,NA,NA,5.26572142857143,NA,NA
"2963207","2020-03-02",NA,0.141552511415525,NA,NA,NA,NA,NA,NA,54.5452858892063,NA,5.22095857142857,NA,NA
"2963206","2020-03-03",NA,0.0981308411214953,0.117185166218581,NA,NA,NA,NA,NA,53.4768568654282,NA,5.16883076190476,NA,NA
"2963205","2020-03-04",NA,0,0.0798944508456735,NA,NA,NA,NA,NA,51.6255156817327,NA,5.10098666031746,NA,NA
"2963204","2020-03-05",NA,0,0.0327102803738318,0.076596632479362,NA,NA,NA,NA,51.0655589817985,NA,5.03552177227513,NA,NA
"2963203","2020-03-06",NA,0,9.25185853854297e-18,0.0375349104065018,NA,NA,NA,NA,46.6018887976907,NA,4.92411886930511,NA,NA
"2963202","2020-03-09",NA,0,9.25185853854297e-18,0.0109034267912773,6.7930154442059,3.7250245557941,5.25902,-0.0570485904815414,38.621310701088,NA,4.7075696867311,NA,NA
"2963201","2020-03-10",NA,0.0430107526881721,0.014336917562724,0.00477897252090801,6.89709405962089,3.51961260704578,5.20835333333333,-0.00679380203897651,40.094375503497,NA,4.53589372850029,NA,NA
"2963200","2020-03-11",NA,0,0.014336917562724,0.00955794504181602,6.9782490634058,3.34445760326087,5.16135333333333,0.0483083299260466,39.0842151462011,NA,4.37110789803358,NA,NA
"2963199","2020-03-12",NA,0.0322580645161291,0.0250896057347671,0.017921146953405,6.97597058605843,3.10773608060823,5.04185333333333,0.087618934576198,40.299096093146,NA,4.2402935116291,NA,NA
"2963198","2020-03-13",NA,0.0258620689655173,0.0193733778272155,0.0195999670415689,6.8203629867045,2.95426034662884,4.88731166666667,0.121114128869067,40.0126357772997,NA,4.12292104341189,NA,NA
"2963197","2020-03-16",NA,0,0.0193733778272155,0.0212787871297327,6.53447171455607,2.83915161877726,4.68681166666667,0.0390173816662781,35.4852226208896,4.663204,3.95453157095697,NA,NA
"2963196","2020-03-17",NA,0,0.00862068965517243,0.0157891484365344,6.44984024356688,2.60354308976645,4.52669166666667,0.0467437216568768,34.1534732350385,4.593604,3.78726069482938,-20.2774681317347,NA
"2963195","2020-03-18",NA,0,1.15648231731787e-17,0.00933135582746263,6.33294101413962,2.40111231919371,4.36702666666667,0.0811041643844234,32.7472215646949,4.522404,3.61962593551879,-21.4484388287727,NA
"2963194","2020-03-19",12.8591364019143,0.0949152542372882,0.0316384180790961,0.0134197025780895,6.25617832716929,2.24320833949737,4.24969333333333,0.179449384383194,37.3246222372815,4.458404,3.51167581078295,-21.6598009622095,NA
"2963193","2020-03-20",12.1575152523664,0.157509157509158,0.0841414705821486,0.0385932962204149,6.11655686030958,2.15232980635709,4.13444333333333,0.25040699741282,39.6927028049743,4.335204,3.43811903601189,-21.3284740842034,NA
"2963192","2020-03-23",11.671908039799,0.1375,0.129974803915482,0.0819182308589088,5.9102581393702,2.08729519396313,3.99877666666667,0.229151616659712,38.6444170166657,4.179604,3.36103649787697,-21.1136484961755,NA
"2963191","2020-03-24",11.2209870567007,0.159940652818991,0.15164993677605,0.12192207042456,5.72085212749704,2.03485453916962,3.87785333333333,0.260448387306912,39.4588688047769,4.067896,3.30053829816005,-20.6542962476186,NA
"2963190","2020-03-25",10.8022747152522,0.197802197802198,0.165080950207063,0.148901896966198,5.49134508173103,2.02635491826897,3.75885,0.293501097286881,40.7604785430111,3.959096,3.25779985840537,-19.9307456275126,NA
"2963189","2020-03-26",10.4736025998741,0.276315789473684,0.211352880031624,0.176027922338246,5.26106420918575,2.03063579081425,3.64585,0.302136667168266,40.3747237341577,3.871496,3.21675987728466,-19.2402014998146,NA
"2963188","2020-03-27",10.0258040574088,0.293706293706294,0.255941426994059,0.210791752410915,5.07215667789876,2.02854665543457,3.55035166666667,0.327939520459323,40.3747237341577,3.781496,3.1811918936467,-18.5089578238199,-20.4624479668735
"2963187","2020-03-30",9.76787553633369,0.244755244755245,0.271592442645074,0.246295583223586,4.80384247418122,2.07819419248545,3.44101833333333,0.311291988727665,39.3665269040201,3.677896,3.14103297449381,-17.92365158205,-19.9546886899088
"2963186","2020-03-31",9.34407244519097,0.359223300970874,0.299228279810804,0.275587383149979,4.52074177780382,2.16029488886285,3.34051833333333,0.340206105984775,39.8288448500948,3.581496,3.1088952445613,-17.2380603328151,-19.4113630184901
"2963185","2020-04-01",9.02655826343676,0.334152334152334,0.312710293292817,0.294510338582898,4.24775643658052,2.25028023008615,3.24901833333333,0.335282977457452,39.34424258673,3.482292,3.07704254528646,-16.60205940494,-18.84950229578
"2963184","2020-04-02",8.73172366609357,0.345177664974619,0.346184433365942,0.319374335489855,3.9112171100084,2.40851955665827,3.15986833333333,0.340374842696343,39.34424258673,3.393092,3.0494368725816,-15.9351661139139,-18.2666350594068
"2963183","2020-04-03",8.41017094711822,0.345177664974619,0.341502554700524,0.333465760453095,3.58135262176742,2.59071737823258,3.086035,0.337442690383812,39.34424258673,3.315892,3.02551195623739,-15.2483048265472,-17.6629690128349
