"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19197316","2001-09-06",NA,0.3984375,0.414466365780035,0.397229958710866,17.5462809798012,14.4842190201988,16.01525,0.325199487449465,39.5219465983892,NA,15.5917657315539,NA,NA
"19197315","2001-09-07",NA,0.2359375,0.332209221207509,0.381295002774378,17.3341965280707,14.4516368052626,15.8929166666667,0.191391187389959,36.5549978124865,15.8994,15.4801969673467,NA,NA
"19197314","2001-09-10",NA,0.0453124999999999,0.2265625,0.324412695662515,17.2593432829883,14.2999900503451,15.7796666666667,0.094618630370399,33.3884959129051,15.7426,15.3021707050338,-4.08855243428167,NA
"19197313","2001-09-17",NA,0,0.09375,0.217507240402503,17.6414702422567,13.56319642441,15.6023333333333,-0.253341602490919,26.3394211835974,15.567,14.9145479443626,-5.27614539040707,NA
"19197312","2001-09-18",35.7008387194808,0,0.0151041666666666,0.111805555555556,17.8070455577239,12.9566211089428,15.3818333333333,-0.133312273136279,24.9457907411361,15.3776,14.5212748851143,-6.42468089566561,NA
"19197311","2001-09-19",37.517514114639,0,-5.78241158658936e-17,0.0362847222222221,17.8635931622975,12.3865735043692,15.1250833333333,-0.0891434030785486,23.4247900465416,15.1476,14.1151049004324,-7.57492748509154,NA
"19197310","2001-09-20",39.2044269815716,0.0532751091703056,0.0177583697234352,0.0109541787967005,17.7971497208668,11.9496836124666,14.8734166666667,0.00204927296335754,26.4316393232467,14.9298,13.8037575803747,-8.26495517878869,NA
"19197309","2001-09-21",41.1009689410394,0,0.0177583697234352,0.0118389131489567,17.7884177955019,11.4150822044981,14.60175,-0.0209333928719781,23.5865729461463,14.7052,13.4179232363248,-9.26414446052595,NA
"19197308","2001-09-24",42.4824877609518,0.185792349726776,0.0796891529656938,0.0384019641375213,17.6645813560718,11.1144186439282,14.3895,0.140797727211974,32.7290053010128,14.5514,13.2195334714815,-9.37499100743774,NA
"19197307","2001-09-25",43.1812406876953,0.133895131086142,0.106562493604306,0.0680033387644783,17.653376186874,10.809123813126,14.23125,0.166691133607227,31.5148030699525,14.3682,13.0069290086173,-9.5613503272019,NA
"19197306","2001-09-26",44.2206774757433,0,0.106562493604306,0.0976047133914353,17.6558197059919,10.3991802940081,14.0275,0.11035682779957,28.4412182175325,14.1276,12.7126718074683,-10.1375073916696,-7.77413939678553
"19197305","2001-09-27",45.2369088363869,0,0.0446317103620474,0.0859188991902198,17.7224413628544,9.96705863714561,13.84475,0.111055086080102,28.0308297589922,13.881,12.4423155664725,-10.5869310861384,-8.3366977346561
"19197304","2001-09-28",44.2611442683011,0.108549471661863,0.0361831572206211,0.0624591203956582,17.6216286629947,9.72403800367195,13.6728333333333,0.241967718860212,33.1356107768941,13.671,12.2833401576095,-10.4860118497118,-8.76656055766724
"19197303","2001-10-01",43.6170275452317,0.0317002881844379,0.0467499199487671,0.0425215958438118,17.3660040368091,9.49399596319087,13.43,0.213541960461491,31.4356114100705,13.4596,12.0922281365949,-10.5674343517008,-9.12673531647395
"19197302","2001-10-02",43.0189191595245,0.0550363447559707,0.0650953682007573,0.0493428151233818,16.9698678964607,9.35996543687263,13.1649166666667,0.231939183517854,32.3697672932016,13.3176,11.9399310517156,-10.4662421054935,-9.39463667427786
"19197301","2001-10-03",39.9815491932197,0.25498426023085,0.113906964390419,0.0752507508466479,16.5798891042447,9.403277562422,12.9915833333333,0.431502028433814,40.6434303175127,13.1996,11.9346069114869,-9.64534066148947,-9.44477747172018
"19197300","2001-10-04",37.5498459091086,0.7054698457223,0.33849681690304,0.172499716498072,16.3108108413716,9.47968915862839,12.89525,0.595848094999395,49.7100001619976,13.1676,12.1033259899553,-8.0299186983398,-9.16180571704411
"19197299","2001-10-05",34.9738107832651,0.607293127629733,0.522582411194294,0.324995397495918,15.9574314224878,9.58140191084553,12.7694166666667,0.54661992223487,47.6018226588116,13.1014,12.2028825246279,-6.90235680885556,-8.7099159354064
"19197298","2001-10-08",32.5121475779895,0.586255259467041,0.633006077606358,0.498028435234564,15.4858751818564,9.76745815147696,12.6266666666667,0.567326324392688,47.1404676931347,12.9854,12.2791648546775,-5.98814687551228,-8.16556212342757
"19197297","2001-10-09",30.2263174588049,0.626928471248247,0.60682561944834,0.587471369416331,15.076718104145,9.93828189585495,12.5075,0.601035927200783,48.1860299778242,12.8606,12.3646095407205,-5.10946673063213,-7.55434304486849
"19197296","2001-10-10",28.7162679564337,0.628330995792426,0.613838242169238,0.617889979741312,14.6072409005088,10.1839257661579,12.3955833333333,0.69127810423516,48.2240612856144,12.7476,12.4393282686244,-4.35937026771246,-6.91534848943728
"19197295","2001-10-11",28.054207460944,0.746928746928747,0.66739607132314,0.629353310980239,14.3692871052481,10.3283795614186,12.3488333333333,0.925523222530966,54.0371387771328,12.69,12.6107511661412,-3.21522522619143,-6.17532383678811
"19197294","2001-10-12",27.4394370008465,0.756756756756757,0.710672166492643,0.663968826661674,14.2164551029134,10.4195448970866,12.318,0.933334802284345,54.3133378701993,12.6286,12.7646510106557,-2.26278849411508,-5.3928167682535
"19197293","2001-10-15",26.8685787164701,0.765356265356265,0.756347256347256,0.71147183138768,14.4174404105009,10.3613929228324,12.3894166666667,0.886809245068405,54.5705817811863,12.5536,12.9026975425683,-1.47394970766167,-4.60904335613514
"19197292","2001-10-16",25.9751223937068,0.697788697788698,0.73996723996724,0.735662220935713,14.5622702375264,10.3538964291402,12.4580833333333,0.791145714660231,52.088877632808,12.487,12.9856712035592,-1.01100413105847,-3.8894355111198
"19197291","2001-10-17",25.5010337921818,0.681177976952625,0.714774313365863,0.737029603226786,14.7180087503031,10.3879912496969,12.553,0.787219778324815,51.9500994951789,12.4164,13.0555817097513,-0.647122207696138,-3.24097285043507
"19197290","2001-10-18",24.1467339779296,0.499359795134443,0.626108823291922,0.693616792208341,14.7778456110442,10.4503210556225,12.6140833333333,0.63154171460144,45.7384206644727,12.3382,13.0215041484511,-0.787203971995654,-2.75021907474719
"19197289","2001-10-19",22.8891698646954,0.501971090670171,0.560836287585746,0.633906474747844,14.7936241772207,10.6220424894459,12.7078333333333,0.607593082654641,46.3225274517075,12.2868,12.999970261991,-0.851961701926562,-2.37056760018306
"19197288","2001-10-22",21.7214317595493,0.411558669001751,0.470963184935455,0.552636098604374,14.8437115458284,10.6937884541716,12.76875,0.617170846124251,48.4633842190906,12.314,13.0099742270588,-0.761710155910178,-2.04879611132849
"19197287","2001-10-23",20.7302316668001,0.141414141414141,0.351647967028688,0.46114914651663,14.884862142287,10.7843045243797,12.8345833333333,0.605371847830257,48.270519076925,12.3576,13.015977663451,-0.69453373430669,-1.77794363592413
"19197286","2001-10-24",19.6143257317897,0.0757575757575759,0.209576795391156,0.344062649118433,14.8428798150248,11.0212868516419,12.9320833333333,0.55702246909984,46.9622797064063,12.4156,13.0038473083242,-0.713518123390566,-1.56505853341741
"19197285","2001-10-25",18.2939226164303,0,0.0723905723905724,0.211205111603472,14.6890984558787,11.390568210788,13.0398333333333,0.482871159030877,43.9987571286052,12.4494,12.953334333881,-0.904602311368885,-1.43296728900771
"19197284","2001-10-26",17.0572354235606,0.140845070422535,0.0722008820600372,0.118056083280589,14.6376666186557,11.6001667146776,13.1189166666667,0.532181070976161,47.5623414852702,12.53,12.9495564226968,-0.860226641426354,-1.31841915949144
"19197283","2001-10-29",16.1084418228036,0.0375586854460094,0.0594679186228484,0.068019791024486,14.4424480665824,11.9707186000842,13.2065833333333,0.387427000498478,45.2864888477818,12.561,12.9169488996706,-0.951291768675699,-1.24499368132829
"19197282","2001-10-30",16.1468075686729,0,0.0594679186228484,0.063712239768578,14.1622845102975,12.3707154897025,13.2665,-0.0264472960988428,39.1435287942567,12.5774,12.7993557130478,-1.42841453978312,-1.28167785301926
"19197281","2001-10-31",15.3373535554604,0.370449678800857,0.136002788082289,0.0849795417759952,14.1252823119547,12.4652176880453,13.29525,0.367324442176647,48.7997482144153,12.6614,12.8127749513081,-1.24997439355091,-1.27533716112559
"19197280","2001-11-01",14.3721187192819,0.445396145610278,0.271948608137045,0.155806438280727,14.1045490258505,12.4609509741495,13.28275,0.510495266760719,50.5106258378013,12.757,12.8477382911337,-0.987156329101524,-1.21770099472077
"19197279","2001-11-02",14.4295142856325,0.797160243407708,0.537668689272948,0.315206695164094,14.2378483125316,12.4376516874684,13.33775,0.960458960496924,58.4196569658484,12.867,13.0013731856492,-0.200523083341075,-1.01426541244483
"19197278","2001-11-05",14.9921486452421,0.788756388415673,0.677104259144553,0.495573852184849,14.4456271014398,12.3843728985602,13.415,1.05386990361098,60.96186660866,13.007,13.1811900942293,0.622945712434975,-0.686823187468873
"19197277","2001-11-06",15.2139961182546,0.72572402044293,0.77054688408877,0.66177327750209,14.5897087727158,12.3809578939509,13.4853333333333,0.929201866590827,58.9115902343239,13.1356,13.3123647483321,1.14099751761079,-0.321259046452941
"19197276","2001-11-07",16.1393780558889,0.843191196698762,0.785890535185788,0.744513892806371,14.9357774787011,12.2397225212989,13.58775,1.13138549728978,65.2691955056571,13.2636,13.5507161152211,2.07901322242428,0.158795407322502
"19197275","2001-11-08",17.8691117521087,0.750795334040297,0.773236850393996,0.776558089889518,15.3758288627431,11.9895044705903,13.6826666666667,1.17447761510763,67.9797930670609,13.3586,13.8206206331917,3.04577938180912,0.736192202219826
"19197274","2001-11-09",19.2271892621523,0.71898197242842,0.770989501055826,0.776705628878537,15.6511611012874,11.8778388987126,13.7645,0.986441364256536,66.2221297986344,13.4616,14.0345378820994,3.66163055891666,1.32127987355919
"19197273","2001-11-12",20.6429696876192,0.741251325556734,0.737009544008484,0.760411965152769,15.9266362441998,11.7801970891335,13.8534166666667,0.954184887217981,66.8679138920035,13.5718,14.2339328311528,4.14636194535662,1.88629628791868
"19197272","2001-11-13",22.9913032540685,0.873275862068966,0.777836386684706,0.761945143916339,16.6048859825882,11.4681140174118,14.0365,1.14408154039721,74.6669042347524,13.739,14.6160751203325,5.32089177019641,2.57321538437423
"19197271","2001-11-14",25.65234118343,0.880694143167028,0.831740443597576,0.782195458096922,17.4574694218087,11.0758639115246,14.2666666666667,1.14769489851297,78.2641856469106,13.947,15.0839317709548,6.67551659493315,3.39367562648601
"19197270","2001-11-15",28.1233049749799,0.880694143167028,0.878221382801007,0.829266071027763,18.1448036587894,10.9098630078772,14.5273333333333,1.03481203509879,78.2641856469107,14.123,15.4894075348275,7.60034490284038,4.23500948175689
"19197269","2001-11-16",28.8556433673289,0.728850325379609,0.830079537237889,0.846680454545491,18.5138851859539,10.9696148140461,14.74175,0.858318282184846,66.966743422982,14.2554,15.7008198635172,7.67066562505203,4.92214071041592
"19197268","2001-11-19",30.1252996865116,0.794209702660407,0.801251390402348,0.836517436813748,19.0266928095611,10.9726405237722,14.9996666666667,0.923844612070615,70.8507687853531,14.4224,16.0040438817149,8.06827397506376,5.55136736334548
"19197267","2001-11-20",31.3338943735842,0.865338645418326,0.796132891152781,0.80915460626434,19.5394503801723,11.0118829531611,15.2756666666667,0.911723510843063,72.873518620338,14.6216,16.3375046974862,8.51740606872964,6.14457510442231
"19197266","2001-11-21",31.651178375823,0.730841121495327,0.79679648985802,0.798060257137717,19.8370366236639,11.2081300430028,15.5225833333333,0.797343582992342,67.2329484525551,14.7976,16.5471707378214,8.4610156990014,6.60786322333813
"19197265","2001-11-23",32.1611031318909,0.833172613307618,0.809784126740424,0.800904502583742,20.1494567817723,11.4563765515611,15.8029166666667,0.820609411109233,69.675701647045,15.025,16.8055479727785,8.5770620421636,7.00170298710322
"19197264","2001-11-26",32.8279662355902,0.860173577627772,0.808062437476906,0.804881018025117,20.4440504441698,11.7192828891636,16.0816666666667,0.810609994239333,70.2570955536697,15.2556,17.0481415764081,8.61658983167948,7.32468035601848
"19197263","2001-11-27",33.7719537705258,0.808695652173913,0.834013947703101,0.81728683730681,20.6917710359235,12.0900622974098,16.3909166666667,0.816497192526085,71.0885544426653,15.4854,17.2843893662203,8.62209573551729,7.58416343191824
"19197262","2001-11-28",34.6485136243945,0.842105263157894,0.836991497653193,0.8263559609444,20.7727199549287,12.6976133784046,16.7351666666667,0.806270467544868,71.9755044501842,15.7242,17.5164707840576,8.60521773936351,7.78837429340729
"19197261","2001-11-29",35.5042916922282,0.865497076023392,0.8387659971184,0.836590480824898,20.8606666229718,13.2320000436948,17.0463333333333,0.795202310468971,72.4199869077889,15.9722,17.7309413461833,8.52399969674424,7.93549937407468
"19197260","2001-11-30",36.3646286710816,0.899289099526066,0.868963812902451,0.848240435891348,20.8949294629385,13.8144038703948,17.3546666666667,0.798282941343235,73.331027614111,16.2402,17.9434825000255,8.43874370675328,8.03614824061041
"19197259","2001-12-03",36.7604711217095,0.757009345794393,0.840598507114617,0.84944277237849,20.9220435574607,14.2972897758726,17.6096666666667,0.750122503360837,70.5092260639291,16.4872,18.0976848333554,8.16607832134539,8.0621342567574
"19197258","2001-12-04",37.2208565412595,0.751401869158879,0.802566771493113,0.837376363836727,20.9213497887711,14.7721502112289,17.84675,0.73606053357493,70.3149676215198,16.7424,18.2293268555747,7.84617714554694,8.01894283451531
"19197257","2001-12-05",38.507865846909,0.648949320148331,0.719120178367201,0.787428485658311,20.940171777717,15.327328222283,18.13375,0.86337790519009,73.5344325915407,17.049,18.4254166081647,7.76499718682602,7.96815370497745
"19197256","2001-12-06",39.7029459164406,0.735475896168109,0.711942361825106,0.74454310389514,20.9983892134686,15.7589441198648,18.3786666666667,0.8453928105623,75.1839483660524,17.335,18.6420277270761,7.75127475430866,7.92477791484369
"19197255","2001-12-07",40.2209950841236,0.566978193146417,0.650467803154286,0.693843447782198,21.0216593756275,16.1260072910392,18.5738333333333,0.764758737808812,70.8368344010733,17.6012,18.7870906967993,7.50633720364811,7.84108977260458
"19197254","2001-12-10",40.1148082808365,0.46417445482866,0.588876181381062,0.650428782120152,20.839621074291,16.706878925709,18.77325,0.697225789567584,66.562632519371,17.8172,18.8688119372261,7.085080728064,7.68988796369646
"19197253","2001-12-11",39.6839884142519,0.404984423676013,0.47871235721703,0.572685447250793,20.4966448286598,17.4168551713402,18.95675,0.6460868165452,64.162146850188,18.0116,18.9143036789293,6.59269743419553,7.47044985779627
"19197252","2001-12-12",38.7027295192753,0.146110056925997,0.33842297847689,0.468670505691661,20.3971434652135,17.6946898681198,19.0459166666667,0.530496977544889,59.992712627946,18.1998,18.9083965217387,5.98869858532283,7.17409960330159
"19197251","2001-12-13",37.3948481787902,0.00200400801603166,0.18436616287268,0.333833832855534,20.3896268751231,17.7388731248769,19.06425,0.387736334125458,57.1686570580434,18.341,18.8712769855069,5.34683044898185,6.80864577243764
"19197250","2001-12-14",37.0480538356084,0.14859437751004,0.0989028141506897,0.20723065183342,20.4032191390147,17.8172808609853,19.11025,0.579822735298989,60.2734374878273,18.478,18.8884400541059,4.93964140407548,6.43484489876521
"19197249","2001-12-17",36.985372955626,0.439759036144579,0.19678580722355,0.16001826141564,20.3208929535672,18.1456070464328,19.23325,0.808809981160089,65.5439795445352,18.65,18.9999813802252,4.8683045722723,6.12153683346663
"19197248","2001-12-18",37.4832956094331,0.670682730923695,0.419678714859438,0.23845577874456,20.49924126901,18.1799253976567,19.3395833333333,1.01757360068694,69.0509792476896,18.8408,19.1733171961951,4.99213357594999,5.8956561819633
"19197247","2001-12-19",38.2542008934347,0.721254355400697,0.610565374156324,0.409009965413104,20.7773493753605,18.1198172913062,19.4485833333333,1.07123800779006,71.2436864960196,18.9848,19.3768749033691,5.18928344830336,5.75438163523131
"19197246","2001-12-20",39.2640682744421,0.762611275964392,0.718182787429595,0.582808958815119,21.0652444142144,18.1697555857856,19.6175,1.13863712700634,73.7474848741995,19.1078,19.6199582495866,5.47798808551936,5.69910292528892
"19197245","2001-12-21",39.5443743544619,0.6513353115727,0.71173364764593,0.680160603077283,21.2316554959367,18.2476778373966,19.7396666666667,0.933537651652382,68.901930399012,19.2158,19.780630482975,5.47960321543661,5.65520298331846
"19197244","2001-12-24",39.873842889526,0.792284866468843,0.735410484668645,0.721775639914723,21.4565277097212,18.2819722902788,19.86925,0.976943424600625,71.4599183984995,19.3848,19.983213085245,5.60124957116197,5.64441230088716
"19197243","2001-12-26",40.3880157500842,0.827893175074185,0.757171117705243,0.734771750006606,21.7002953445678,18.2832046554322,19.99175,0.959918531963473,72.0846317003161,19.5226,20.174784673879,5.67131334313744,5.64979250933722
"19197242","2001-12-27",40.6817048626453,0.799703264094955,0.806627101879328,0.766402901417739,21.8904211013545,18.3200788986455,20.10525,0.884580316220537,70.7640500260004,19.6354,20.3281467173618,5.61689525035538,5.64321305754085
"19197241","2001-12-28",41.0201259751517,0.866468842729971,0.83135509396637,0.798384437850314,22.0892787569049,18.3570545764284,20.2231666666667,0.8840873245232,72.0691688050879,19.781,20.4910604883802,5.59213694973251,5.63299783597918
"19197240","2001-12-31",40.9967057816166,0.818991097922849,0.828387734915925,0.822123310253875,22.2394972130271,18.4121694536396,20.3258333333333,0.81201055716686,69.6868185381207,19.8972,20.6109190899295,5.441842239547,5.59476671669275
"19197239","2002-01-02",38.6964997434845,0.421364985163205,0.702274975272008,0.787339268051435,22.2391474646469,18.5358525353531,20.3875,0.530378352831178,53.6818996912546,19.9542,20.5361298779389,4.74309030908278,5.42443143517075
"19197238","2002-01-03",36.5605941366475,0.596439169139466,0.612265084075174,0.71430926475437,22.2608705702433,18.6736294297567,20.46725,0.618777443903738,58.2306533448433,20.027,20.5499792275471,4.3708679230114,5.21371873273888
"19197237","2002-01-04",34.3192563133915,0.488333333333333,0.502045829212002,0.605528629519728,22.2815666526238,18.7012666807096,20.4914166666667,0.546155350472393,56.4595266390368,20.0846,20.5386486638741,3.96163946015837,4.96330287822278
"19197236","2002-01-07",32.4846791157459,0.523076923076922,0.535949808516574,0.550086907267917,22.3315006390059,18.7343326943274,20.5329166666667,0.634944121078578,59.8419627010738,20.1562,20.5888288420243,3.77032660174348,4.72470762292692
"19197235","2002-01-08",31.0146098045806,0.435897435897435,0.482435897435897,0.506810511721491,22.3787148108391,18.8067851891609,20.59275,0.632678052722664,59.6755462403786,20.2192,20.6303183297544,3.57085080454196,4.49393625924993
"19197234","2002-01-09",29.1932543607012,0.294871794871795,0.417948717948718,0.478778141300397,22.3867264290305,18.9291069043028,20.6579166666667,0.567604315144655,56.5695610598168,20.2802,20.6296092191204,3.26720142689017,4.24858929277798
"19197233","2002-01-10",27.9261654388872,0.520512820512821,0.417094017094017,0.439159544159544,22.4007794277288,19.1028872389378,20.7518333333333,0.661668919462805,60.1439506771529,20.3594,20.6876613232377,3.16179256017426,4.03122994625723
"19197232","2002-01-11",25.9992176696409,0.252747252747253,0.356043956043956,0.397028897028897,22.3047671592611,19.3617328407389,20.83325,0.473978103873493,54.0961305906916,20.3918,20.663973146806,2.82861079152215,3.79070611531022
"19197231","2002-01-14",24.8237912946124,0.0109890109890108,0.261416361416362,0.344851444851446,22.0731680003803,19.7404986662864,20.9068333333333,0.213418447171527,49.8190563868187,20.3926,20.5847767272319,2.36532601402486,3.50563009505314
"19197230","2002-01-15",23.5775875765771,0.0961538461538465,0.11996336996337,0.245807895807897,21.9085447176066,20.0107886157267,20.9596666666667,0.191038625694562,51.2803858099528,20.4124,20.5368064969343,2.03555138300719,3.21161435264395
"19197229","2002-01-16",22.235815326174,0.1510989010989,0.0860805860805861,0.155820105820106,21.8375408643228,20.1389591356772,20.98825,0.198817357619149,52.2465851221072,20.4494,20.5085656306764,1.7929882414206,2.92788913039928
"19197228","2002-01-17",20.8679087819396,0.233516483516484,0.16025641025641,0.122100122100123,21.8315795069211,20.1600871597455,20.9958333333333,0.318026886464288,53.72892706113,20.5,20.5040902132529,1.64102125494867,2.67051555530916
"19197227","2002-01-18",19.7174366508939,0.46242774566474,0.282347710093375,0.176228235476791,21.8315795069211,20.1600871597455,20.9958333333333,0.48255052335959,57.2977076181991,20.5792,20.5502115181525,1.64907877766682,2.46622819978069
"19197226","2002-01-22",18.639860922715,0.47462686567164,0.390190364950955,0.277598161766914,21.7772454544545,20.1624212122122,20.9698333333333,0.485653753479388,57.2343220719857,20.6678,20.5895166490655,1.63409985812193,2.29980253144894
"19197225","2002-01-23",17.992907138853,0.425981873111781,0.454345494816054,0.375627856620128,21.7734699941063,20.1596966725604,20.9665833333333,0.501084415002177,56.2953807124956,20.7388,20.6142477625234,1.57622858034565,2.15508774122828
"19197224","2002-01-24",18.5009872375961,0.665036674816626,0.521881804533349,0.455472554766787,21.8237059279399,20.1369607387268,20.9803333333333,0.901957571502736,62.4954167519795,20.807,20.7230147275203,1.7652944674553,2.07712908647369
"19197223","2002-01-25",18.9727759007148,0.784841075794622,0.62528654124101,0.533837946863472,21.8740942007772,20.1104057992228,20.99225,0.958934053177002,64.522755059704,20.862,20.8499460971843,1.9849186345964,2.05868699609823
"19197222","2002-01-28",19.7642865872381,0.800443458980045,0.750107069863764,0.632425138546042,21.9894904737912,20.0496761928755,21.0195833333333,1.01830563191444,66.132204740601,20.909,20.986619950893,2.20757849162687,2.08846529520396
"19197221","2002-01-29",19.0092121445535,0.469565217391303,0.684949917388657,0.686781176164478,21.9722557866167,20.05691088005,21.0145833333333,0.783021262371499,56.1822843797785,20.907,21.0084039574406,2.07959951100525,2.08669213836422
"19197220","2002-01-30",18.1711447515175,0.43695652173913,0.56898839937016,0.668015128874194,21.9630209462283,20.0599790537717,21.0115,0.7347995254884,55.256105621353,20.917,21.0172834297819,1.92704617336048,2.05476294536347
"19197219","2002-01-31",18.533203172108,0.753355704697987,0.55329248127614,0.602410266011653,22.2503697597485,19.9786302402515,21.1145,1.13629654174439,65.4092489955214,20.9576,21.190312305811,2.25345527315146,2.09450141092107
"19197218","2002-02-01",18.8694002769421,0.76510067114094,0.651804299192686,0.591361726612996,22.4877223358352,19.9069443308315,21.1973333333333,1.02413135265569,65.6462075912124,20.9948,21.3449373317028,2.49194417559075,2.17398996385501
"19197217","2002-02-04",17.8291917917889,0.486725663716814,0.668394013185247,0.624496931218025,22.5619676052307,19.958699061436,21.2603333333333,0.75211895057765,56.6851426881119,21.0058,21.3789456874758,2.36812526165284,2.21281702341457
"19197216","2002-02-05",16.6374862757918,0.376146788990826,0.542657707949527,0.620952006775821,22.5841128332016,19.983553833465,21.2838333333333,0.578636939219878,54.0372135650227,20.9978,21.375086262479,2.15076755127854,2.20040712898737
"19197215","2002-02-06",16.2195792333066,0.153398058252427,0.338756836986689,0.516602852707155,22.5872102062242,19.9926231271091,21.2899166666667,0.460847976870376,49.2775912209594,20.977,21.3077414274818,1.77680107336051,2.115685917862
"19197214","2002-02-07",15.8315226938561,0.0417582417582428,0.190434363000499,0.357282969312239,22.5867632712982,20.0002367287018,21.2935,0.372351332480337,49.2775912209594,21.0098,21.2493759038176,1.46342465188158,1.98523366466591
"19197213","2002-02-08",15.6817326935354,0,0.0650521000035568,0.198081099996916,22.5792454701403,19.9654211965264,21.2723333333333,0.342886658138317,47.8024755795794,21.0132,21.1794591166419,1.14652462324245,1.81749185638122
"19197212","2002-02-11",15.3564429511305,0.18279569892473,0.0748513135609911,0.110112592188349,22.5998200674862,20.0216799325138,21.31075,0.583102542446665,52.3087810826766,21.0406,21.175531234423,1.04527376329713,1.6630482377644
"19197211","2002-02-12",15.054388190326,0.436559139784945,0.206451612903225,0.115451675489258,22.6014480138272,20.1813853195061,21.3914166666667,0.69018102344209,57.7605422773677,21.0736,21.2507937364999,1.17593920213785,1.56562643063909
"19197210","2002-02-13",15.2079256709393,0.569892473118279,0.396415770609318,0.225906232357845,22.6410704462009,20.3212628871324,21.4811666666667,0.796217099552259,60.3267429986874,21.1196,21.3573545716333,1.37978340382776,1.52845782527683
"19197209","2002-02-14",16.022955768416,0.655913978494623,0.554121863799283,0.385663082437276,22.7255906416002,20.4384093583998,21.582,0.898452601910997,61.9335639719061,21.1846,21.4763739620822,1.59625519029578,1.54201729828062
"19197208","2002-02-15",16.7797694303587,0.683870967741936,0.636559139784946,0.529032258064516,22.7983207578415,20.5425125754919,21.6704166666667,0.850022373139417,62.4656315471892,21.2346,21.5881907671379,1.76949569488476,1.58751297760145
"19197207","2002-02-19",17.2896759216331,0.643010752688171,0.660931899641577,0.617204301075269,22.8497356385506,20.6254310281161,21.7375833333333,0.75734634725001,61.1209798162932,21.303,21.6724319981862,1.84822469751338,1.63965532158383
"19197206","2002-02-20",17.3065976764585,0.546236559139785,0.624372759856631,0.640621266427718,22.8684569082404,20.732876425093,21.8006666666667,0.69089267292135,57.9397927113082,21.38,21.7154410650947,1.80519798259786,1.67276385378664
