"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5966640","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966639","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966638","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966637","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966636","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966635","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966634","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966633","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966632","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966631","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966630","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966629","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966628","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5966627","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.23214285714286,NA,NA
"5966626","2001-08-17",NA,0.120535714285714,NA,NA,NA,NA,NA,NA,50.8522727272727,NA,5.21319047619048,NA,NA
"5966625","2001-08-20",NA,0.0803571428571428,0.0669642857142856,NA,NA,NA,NA,NA,49.4895789025946,NA,5.18476507936508,NA,NA
"5966624","2001-08-21",NA,0.0803571428571428,0.0937499999999999,NA,NA,NA,NA,NA,49.4895789025946,NA,5.16012973544974,NA,NA
"5966623","2001-08-22",NA,0.102678571428571,0.0877976190476189,0.0828373015873015,NA,NA,NA,NA,50.3468760128557,NA,5.14544577072311,NA,NA
"5966622","2001-08-23",NA,0.125,0.102678571428571,0.0947420634920633,NA,NA,NA,NA,51.2381580553259,NA,5.13938633462669,NA,NA
"5966621","2001-08-24",NA,0.125,0.117559523809524,0.102678571428571,5.99616833968444,4.68449832698223,5.34033333333333,0.418424604539394,51.2381580553259,NA,5.13413482334313,NA,NA
"5966620","2001-08-27",NA,0.151785714285714,0.133928571428571,0.118055555555555,5.99665479812922,4.68601186853745,5.34133333333333,0.443030504357183,52.4266144462735,NA,5.13758351356405,NA,NA
"5966619","2001-08-28",NA,0.125,0.133928571428571,0.128472222222222,5.99673142146058,4.69260191187275,5.34466666666667,0.401850238753929,51.0857417876914,NA,5.13257237842217,NA,NA
"5966618","2001-08-29",NA,0.142857142857143,0.139880952380952,0.135912698412698,5.99586585071831,4.71446748261502,5.35516666666667,0.441340126117119,51.9677289577628,NA,5.13356272796588,NA,NA
"5966617","2001-08-30",NA,0.304964539007092,0.190940560621411,0.154916694810312,5.99359832643625,4.75273500689708,5.37316666666667,0.494761711545784,54.4026441111638,NA,5.14908769757043,NA,NA
"5966616","2001-08-31",NA,0.333333333333333,0.260385005065856,0.197068839356073,5.99526680844874,4.77273319155126,5.384,0.477642059935578,53.3436694041093,5.178,5.15720933789438,NA,NA
"5966615","2001-09-04",NA,0.176470588235294,0.271589486858573,0.240971684181947,5.99151529673733,4.75848470326268,5.375,0.358073270098793,48.0549810470577,5.1768,5.13624809284179,-0.801173998727633,NA
"5966614","2001-09-05",NA,0.228915662650602,0.24623986140641,0.259404784443613,5.99469767416616,4.74496899250051,5.36983333333333,0.260081257850534,48.3177486999501,5.1772,5.11941501379622,-0.928661946343123,NA
"5966613","2001-09-06",10.5068195516232,0,0.135128750295298,0.217652699520094,6.00038619173703,4.69128047492964,5.34583333333333,0.174714327600795,44.8938012441095,5.1732,5.08615967862339,-1.2381202489577,NA
"5966612","2001-09-07",10.9113835821461,0,0.0763052208835339,0.152557944195081,6.0100435251967,4.58362314146997,5.29683333333333,0.0301759044442706,37.3589680294852,5.1572,5.00800505480694,-2.0568245882938,NA
"5966611","2001-09-10",11.9267539614769,0,-7.40148683083438e-17,0.070477990392944,5.84480509722146,4.55019490277854,5.1975,-0.141763317560497,33.2930066470006,5.1276,4.90693771416601,-3.09544357757985,NA
"5966610","2001-09-17",13.4993172456766,0,-7.40148683083438e-17,0.0254350736278445,5.8740084027009,4.35332493063243,5.11366666666667,-0.179738213541999,29.3082569898613,5.078,4.78067935227721,-4.38299904477087,NA
