"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16301155","2019-05-02",42.2882122731962,0.164677804295942,0.0832140015910902,0.0965295122558677,14.1590322543619,9.82440107897145,11.9917166666667,0.484223955726251,57.893994686121,10.78512,11.2973125995026,9.23762783486806,13.1127214050554
"16301154","2019-05-03",41.0987292925763,0.324582338902148,0.191408114558473,0.115548438598178,13.866098763495,10.4503345698384,12.1582166666667,0.571760418099666,61.5440706317469,11.01192,11.4136709195689,9.04319290385396,12.2988157048151
"16301153","2019-05-06",39.3023632810325,0.178997613365155,0.222752585521082,0.165791567223548,13.7821895574978,10.6519104425022,12.21705,0.361444730411118,56.7228641949978,11.17912,11.4331814636264,8.3562187409812,11.5102963120484
"16301152","2019-05-07",37.6343091274562,0.210777807273692,0.238119253180332,0.217426651086629,13.6948309699381,10.8405356967285,12.2676833333333,0.311389520540166,56.9846226818444,11.31928,11.4559572684762,7.75276313149025,10.7587896759367
"16301151","2019-05-08",35.7320993039429,0.157000961230375,0.182258793956408,0.214376877552607,13.6977996656469,10.7559670010198,12.2268833333333,0.236145200915066,54.5305483307628,11.41128,11.4351629660127,6.98018616664386,10.0030689740782
"16301150","2019-05-09",34.5486320876408,-2.83672443213071e-16,0.122592922834689,0.18099032332381,13.7048589160872,10.6629077505795,12.1838833333333,0.222584851820755,50.665760066867,11.49928,11.3504745705444,5.94690273537131,9.19183572633679
"16301149","2019-05-10",34.4102627453402,0.351325455126158,0.169442138785511,0.158097951858869,13.6479030013274,10.6748636653392,12.1613833333333,0.621744100597206,57.7587587117143,11.63088,11.4237446278051,5.84185257608609,8.52183909628665
"16301148","2019-05-13",33.1553836982802,0.0265091025231548,0.125944852549771,0.139326638056657,13.6087517624313,10.6362149042354,12.1224833333333,0.37648597224701,50.5259223923364,11.6666,11.3516453440978,4.97901320610858,7.81327391825104
"16301147","2019-05-14",31.6061536333602,-2.7161419562695e-16,0.125944852549771,0.140443947961684,13.5163318197572,10.5203015135761,12.0183166666667,0.15566102656852,48.0838821616086,11.6734,11.2380926315514,3.97501510135483,7.0456221548718
"16301146","2019-05-15",30.1675828587916,-2.7161419562695e-16,0.00883636750771864,0.0869086908690869,13.0843810274453,10.5955856392214,11.8399833333333,0.0151670540256335,48.0838821616085,11.6374,11.1396802806779,3.1408242817824,6.26466258025392
"16301145","2019-05-16",29.7834061645435,-1.31973019271935e-16,3.40005801291454e-16,0.0449270733524965,13.4331838972022,9.74881610279779,11.591,-0.393414243731542,31.919939164712,11.443,10.5930562432542,-0.116743571172029,4.98838134996873
"16301144","2019-05-17",29.4266706627416,0.026745913818722,0.00891530460624108,0.00591722403798649,13.8871197539609,8.87454691270575,11.3808333333333,-0.240970113411184,33.1784171835822,11.2284,10.1433154108203,-2.65764386083174,3.45917630780864
"16301143","2019-05-20",29.5947952669412,-1.18581898491338e-16,0.00891530460624113,0.00594353640416066,14.3909281644773,7.87240516885599,11.1316666666667,-0.197243839295034,30.0540065460924,11.0112,9.62820668937757,-5.50464538552075,1.66641196914276
"16301142","2019-05-21",29.82752775514,-1.16253719856037e-16,0.00891530460624114,0.00891530460624092,14.6153853534183,7.02948131324836,10.8224333333333,-0.0878139212396502,29.5753864159418,10.76,9.1617791307939,-7.95789274292258,-0.258448973270308
"16301141","2019-05-22",30.5301380865294,-1.02798428206033e-16,4.5102810375397e-16,0.00594353640416071,14.7767243322928,6.13510900104056,10.4559166666667,-0.071951324361614,26.5408218956032,10.4132,8.62420858002138,-10.8646887091054,-2.37969692043732
"16301140","2019-05-23",31.2360300652307,-1.01448134745874e-16,4.56739358335791e-16,0.00297176820208049,14.9446924043903,5.31380759560972,10.12925,-0.00177978755673911,26.2077952680946,10.1086,8.14298076935186,-13.3497344776153,-4.57370443187292
"16301139","2019-05-24",31.7422750864708,0.0474014848657909,0.0158004949552641,0.00526683165175482,14.9491225846342,4.69001074869915,9.81956666666667,0.0903251599930589,29.638886268394,9.8814,7.78125000010495,-14.9155077557535,-6.64206509664904
"16301138","2019-05-28",31.9336997794124,0.0807017543859649,0.0427010797505858,0.0195005249019499,14.7205066431093,4.61562669022404,9.66806666666666,0.42168140505479,32.8010574969305,9.6698,7.51975000009095,-15.6891995764516,-8.45149199260954
"16301137","2019-05-29",34.3061940530079,0.514696685428393,0.21426664156005,0.0909227387552998,17.3099830020203,3.04351699797973,10.17675,1.27547235572332,72.3701874597629,9.88752,8.83178333341216,-4.68548079999148,-7.69828975408593
"16301136","2019-05-30",36.3582317063545,0.499687304565353,0.365028581459904,0.207332100923513,18.7979602887994,2.35917304453397,10.5785666666667,1.04777560734037,70.9663148794762,10.07552,9.9208788889572,2.6381202598089,-5.63100775130697
"16301135","2019-05-31",38.2636952416049,0.558057119032729,0.524147036342159,0.367814086454038,20.0489667727023,1.86849989396434,10.9587333333333,0.971271359007481,73.1478270867601,10.34952,11.0514283704296,8.70255951106289,-2.764294298833
"16301134","2019-06-03",38.6011132282663,0.416301855326246,0.491348759641443,0.460174792481168,20.5130468071614,1.78841985950528,11.1507333333333,0.771973375717239,61.1341737297158,10.48552,11.5779045877056,10.533381646517,-0.104759109763005
"16301133","2019-06-04",39.1908887981749,0.473462580779654,0.48260718504621,0.49936766034327,21.2487835132845,1.65241648671551,11.4506,0.823022459116238,63.7215834826265,10.67556,12.2169839760116,12.592904958126,2.4347737038148
"16301132","2019-06-05",39.7385375416615,0.483010214717532,0.457591550274478,0.47718249832071,21.9535946975579,1.5646719691088,11.7591333333333,0.801186421100032,64.1508811240498,10.90716,12.8013861125433,14.0287530820501,4.75356957946186
"16301131","2019-06-06",39.8114742880802,0.440108401084011,0.465527065527066,0.468575266949251,22.3727655861262,1.62183441387381,11.9973,0.703205338835033,60.6763651565908,11.08336,13.1706679642042,14.2623245376972,6.65532057110893
"16301130","2019-06-07",39.4922577768981,0.401709401709402,0.441609339170315,0.454909318323953,22.6852255139789,1.72470781935442,12.2049666666667,0.656883847745325,57.6658598508922,11.20936,13.3679122356437,13.7001931504744,8.06429508698203
"16301129","2019-06-10",39.4212100066537,0.470585782780905,0.437467861858106,0.448201422185162,23.1124487739596,1.74261789270708,12.4275333333333,0.712782841314972,61.3683833192119,11.37464,13.7591239375578,14.0221150494583,9.25585907947728
"16301128","2019-06-11",39.4675195071489,0.493850323118616,0.455381835869641,0.444819678966021,23.6235909561111,1.80957571055552,12.7165833333333,0.7209474021974,62.5595086368883,11.58664,14.1725740792168,14.3611471779384,10.2769166991695
"16301127","2019-06-12",39.0006700647817,0.447571398790911,0.470669168230144,0.45450628865263,23.9542939347282,1.99920606527175,12.97675,0.646355597349725,58.6833383537801,11.75248,14.3828975353212,13.8092816172366,10.9833896827829
"16301126","2019-06-13",38.4512373434832,0.427238014425117,0.456219912111548,0.460756972070444,24.2354313289474,2.2474020043859,13.2414166666667,0.622123268091173,57.8144822179065,11.92048,14.5318445306117,13.0694132084723,11.4005943879208
"16301125","2019-06-14",37.358131137099,0.363244176013805,0.412684529743278,0.44652453669499,24.3421262573762,2.79510707595709,13.5686166666667,0.559159768501339,53.514013395565,12.05808,14.4929319265302,11.658638514066,11.4522032131498
"16301124","2019-06-17",36.6849066000978,0.00406504065040666,0.264849077029777,0.377917839628201,24.3962761541341,3.50429051253251,13.9502833333333,0.564604518202378,53.6906631805902,12.15408,14.4672076696595,10.4566329589952,11.2530891623189
"16301123","2019-06-18",36.3093822374813,0.248334919124644,0.205214711929619,0.294249439567558,24.4562052964608,4.51736137020584,14.4867833333333,0.641928155102664,60.551743283479,12.39276,14.7849133137049,10.7677340893942,11.156018147734
"16301122","2019-06-19",35.4854672113181,0.217506631299735,0.156635530358262,0.208899773105886,24.2518610453987,5.71803895460125,14.98495,0.572392875041833,57.0869524301981,12.60796,14.9309248718776,10.3459398762036,10.9940024934279
"16301121","2019-06-20",34.5340452985973,0.19811320754717,0.221318252657183,0.194389498315021,23.6968542792323,7.32137905410102,15.5091166666667,0.529773181742644,55.7413268897719,12.80796,15.0068015556272,9.68994656068527,10.7331913068794
"16301120","2019-06-21",33.4485326891154,0.135220125786164,0.183613321544357,0.187189034853267,22.734538392233,9.29402827443366,16.0142833333333,0.454296129540513,54.2906409245715,13.13036,15.0192280148769,8.8534214817088,10.3572373418453
"16301119","2019-06-24",32.2079590741163,0.065495207667732,0.132942847000356,0.179291473733965,21.2645040299965,11.7087293033369,16.4866166666667,0.351055160460981,52.631145219606,13.42756,14.9699976128933,7.86069844704274,9.85792956288477
"16301118","2019-06-25",30.7383633807146,3.66334675067076e-16,0.0669051111512992,0.127820426565337,20.2022701288368,13.3202632044966,16.7612666666667,0.152485092460251,50.3829364163152,13.73796,14.8459979311742,6.67020590046685,9.22038483040118
"16301117","2019-06-26",29.3737388082701,0.00206228088265691,0.0225191628501303,0.0741223736672617,19.3385240677252,13.4913425989414,16.4149333333333,0.140578967624017,50.4203261470764,14.05476,14.7398648736843,5.66703540237303,8.50971494479555
"16301116","2019-06-27",28.1792955805522,3.64829911563001e-16,0.000687426960886417,0.0300372336541052,18.8216107632036,13.4845892367964,16.1531,0.161527815768543,50.2978710630245,14.41036,14.6438828905264,4.80035037564555,7.76784203096555
"16301115","2019-06-28",27.1324289843247,0.100636681043336,0.0342329873086649,0.0191465257065604,18.1544890308547,13.6707109691453,15.9126,0.233275528611381,52.3341533804844,14.79016,14.6260318384562,4.33439087443224,7.08115179965889
"16301114","2019-07-01",25.4452404081322,3.61783470346283e-16,0.0335455603477794,0.0228219915391101,18.1971149656142,13.3920850343858,15.7946,0.102236261995961,47.3461978596207,15.10656,14.4545609266621,3.27767708514879,6.32045685675687
"16301113","2019-07-02",24.0777073748971,2.86509167645202e-16,0.0335455603477794,0.0337747026680745,18.1283626061884,12.9464373938116,15.5374,-0.0597790810266883,42.5328187725989,15.35576,14.1339528031071,1.68173680587491,5.39271284658048
"16301112","2019-07-03",22.9223758020185,2.7669109647979e-16,8.51170985545953e-16,0.0223637068985198,18.0174219975082,12.4723780024918,15.2449,-0.0761721643455759,41.7532174640957,15.13456,13.8267590960262,0.261599989651562,4.3664902751947
"16301111","2019-07-05",22.1291839467353,2.55590912143921e-16,8.15773466145166e-16,0.0111818534492602,18.1758705874789,11.8475294125211,15.0117,-0.0470153874918202,39.8578220322282,14.90656,13.4898578832227,-1.19247396190805,3.25469742777415
"16301110","2019-07-08",22.5619088509735,0.0777777777777779,0.0259259259259267,0.00864197530864268,18.1221342321245,11.7592657678755,14.9407,0.363683074459241,42.811838149695,14.64496,13.272543498793,-2.00879883027523,2.20199817616427
"16301109","2019-07-09",23.2528625257332,0.543902439024391,0.207226738934057,0.077717554953328,18.1278538147497,11.7567461852503,14.9423,0.824020058475899,58.207369430545,14.67536,13.6042043656206,-0.291472699200201,1.70330400109138
"16301108","2019-07-10",23.8944623665816,0.680487804878049,0.43405600722674,0.222402890695574,18.0796663718215,11.7816336281785,14.93065,0.876734042186144,61.4195088971338,14.69572,14.0409771168712,1.6651814170725,1.6956794842876
"16301107","2019-07-11",25.4574535394053,0.524835988753515,0.583075410885319,0.408119385682038,18.5463159036584,11.5549840963416,15.05065,1.00624832257223,61.4764489223541,14.70772,14.422180167955,3.13494651642658,1.9835328907154
"16301106","2019-07-12",26.9088024855988,0.645735707591378,0.617019833740981,0.544717083951013,19.135543655281,11.291756344719,15.21365,1.00651764375569,65.058530463654,14.81248,14.924556145561,4.89749330246796,2.56632497306591
"16301105","2019-07-15",26.9427177643531,0.422680412371134,0.531084036238676,0.577059760288325,19.2980539292958,11.3322460707042,15.31515,0.695608952788479,54.9133648548983,14.85888,15.0426153261529,4.91560660592429,3.03618129963759
"16301104","2019-07-16",26.2741505665605,0.285848172446111,0.451421430802875,0.533175100260844,19.2891600037525,11.3211399962475,15.30515,0.474253327701642,49.7846245403443,14.7808,14.9502666159992,4.09945862271279,3.24883676425263
"16301103","2019-07-17",25.3412614311348,0.22211808809747,0.310215557638239,0.430907008226596,19.0493985312597,11.2519014687403,15.15065,0.38150257372014,47.5567753298997,14.6532,14.7795644005326,3.04805511834354,3.20868043507081
"16301102","2019-07-18",23.9791742059804,0.118088097469541,0.208684786004374,0.323440591481829,18.9430830259937,11.0437503073396,14.9934166666667,0.270687381936827,44.0884921330449,14.5256,14.4836224804616,1.5764382691835,2.88223200189335
"16301101","2019-07-19",22.4738883530863,0.0665417057169636,0.135582630427992,0.218160991356868,18.8876221149507,10.7425445517159,14.8150833333333,0.207174877732399,42.4370193533537,14.386,14.1538061497334,0.0759366618818813,2.32097293389106
"16301100","2019-07-22",21.7320978206307,0.0674789128397377,0.0840362386754146,0.142767885035927,18.8325924200457,10.557374246621,14.6949833333333,0.294931892094025,42.4792077506303,14.2972,13.8692986631023,-1.121709137435,1.63243651962584
"16301099","2019-07-23",21.3831548846533,0.212746016869728,0.115588878475477,0.111735915859628,18.7957913186169,10.5225086813831,14.65915,0.462229824963672,48.7491971645685,14.268,13.8293921746886,-1.16320906543309,1.07330740261406
"16301098","2019-07-24",21.0488642055141,0.21087160262418,0.163698844111216,0.121107987087369,18.7846587138187,10.4913412861813,14.638,0.416639711506825,48.6754687200286,14.136,13.7921398847301,-1.19450972061074,0.619743977969099
"16301097","2019-07-25",20.1961276416152,0.0633036597428291,0.162307093078913,0.147198271888535,18.7778439340944,10.3701560659056,14.574,0.316755011506087,44.8411490021137,14.0008,13.6198545667661,-1.82032482884583,0.131730216606113
"16301096","2019-07-26",19.3016621715584,0.0291164658634541,0.101097242743488,0.142367726644539,18.7750119979088,10.2049880020912,14.49,0.287242913879451,44.128100948658,13.8728,13.443873957864,-2.41794739468697,-0.378205305652504
"16301095","2019-07-29",18.4710870922199,0.0391566265060243,0.0438589173707698,0.102421084397724,18.7430251208022,10.0333082125312,14.3881666666667,0.303878049693608,44.6024383862699,13.7648,13.3046907634821,-2.80818530676745,-0.864201305875494
"16301094","2019-07-30",17.5331994301821,0.0100401606425704,0.0261044176706835,0.0570201925949804,18.7554080960016,9.85992523733175,14.3076666666667,0.271307149296499,43.4503910067052,13.6632,13.1453986616845,-3.26529839405947,-1.34442072351229
"16301093","2019-07-31",16.6022457679724,1.93713941046919e-16,0.0163989290495322,0.0287874213636617,18.76875624647,9.80657708686331,14.2876666666667,0.271149408701398,43.0375847087549,13.582,12.9940121734599,-3.65703702011836,-1.8069439828335
"16301092","2019-08-01",15.7377887959206,0.0114449213161662,0.00716169398624619,0.0165550135688205,18.7601638010915,9.83380286557519,14.2969833333333,0.269150047271664,43.5000460027644,13.5036,12.8734772169986,-3.88117846282798,-2.2217908788324
"16301091","2019-08-02",14.6413307784764,3.52451753849256e-16,0.00381497377205617,0.00912519893594468,18.7395444328438,9.88518890048951,14.3123666666667,0.222769207648102,41.1183141723021,13.4052,12.6983469213988,-4.35236897190429,-2.64790649744678
"16301090","2019-08-05",13.8711726052888,3.76346788008528e-16,0.00381497377205623,0.00493054717678601,18.7751989972643,9.59586766940239,14.1855333333333,0.211431413459649,39.4504985008528,13.272,12.4959006652123,-4.92781506082147,-3.10388821012172
"16301089","2019-08-06",13.0906601108581,0.067796610169492,0.0225988700564981,0.0100762725335367,18.436118652734,9.41228134726601,13.9242,0.262384900412519,41.5987539792198,13.1984,12.3631139098506,-5.13172102078703,-3.50945477225478
"16301088","2019-08-07",12.7130571537352,3.62521803959235e-16,0.0225988700564982,0.0163375712950173,18.0011906539078,9.23354267942549,13.6173666666667,0.220483759483433,39.2551882946337,13.1564,12.1813653885372,-5.56970285962908,-3.92150438972964
"16301087","2019-08-08",13.0035580682063,3.01077430406822e-16,0.0225988700564981,0.022598870056498,17.1651325620157,9.25226743798435,13.2087,0.147152669789107,35.0073260314656,13.0832,11.8905166700656,-6.53549365029927,-4.44430224184357
"16301086","2019-08-09",14.0103483906231,2.45014736469e-16,8.83552490430854e-16,0.0150659133709989,16.0005790715001,9.40815426183324,12.7043666666667,-0.0467436900275872,30.2485395012703,12.9772,11.4584477807235,-8.1939272017679,-5.19422723382843
"16301085","2019-08-12",13.3288339267181,0.00492610837438443,0.00164203612479557,0.00808030206043135,15.2729892572353,9.43341074276471,12.3532,0.0713389256096099,30.4747184650925,12.85,11.087988076627,-9.46435532466904,-6.04825285199655
"16301084","2019-08-13",12.6959990673778,0.251376146788991,0.0854340850544592,0.0290253737264184,14.8692007127717,9.36486595389501,12.1170333333333,0.183818891309246,39.8559489953586,12.6204,10.9455896664101,-9.43326600213823,-6.72525548202489
"16301083","2019-08-14",12.2960742033437,0.225263157894737,0.160521804352705,0.0825326418439864,14.6150796589233,9.20945367441007,11.9122666666667,0.170540777620278,38.6001862576004,12.334,10.7821777108888,-9.53882802315225,-7.28796999025036
"16301082","2019-08-15",12.05952980196,0.187363834422658,0.22133437970213,0.155763423036431,14.5271936238564,8.961139709477,11.7441666666667,0.154303264706837,37.7046320714357,12.0384,10.6125540161036,-9.69036966048945,-7.76844992429818
"16301081","2019-08-16",11.6115805594141,0.297029702970298,0.236552231762565,0.2061361386058,14.4778871600719,8.78177950659481,11.6298333333333,0.239032319887317,40.1266659639913,11.7048,10.5108801472898,-9.46064424286302,-8.10688878801115
"16301080","2019-08-19",10.8128166721019,0.33910891089109,0.274500816094682,0.244129142519792,14.3228676155825,8.67899905108414,11.5009333333333,0.308476522622669,41.3544284841854,11.4732,10.4454294609845,-9.05249087752448,-8.29600920591381
"16301079","2019-08-20",11.5620485788936,0.687128712871288,0.441089108910892,0.317380718922713,13.9805608748424,8.85130579182431,11.4159333333333,0.739943873606137,53.9237790262535,11.384,10.6687055328532,-7.04183384219201,-8.04517413316945
"16301078","2019-08-21",11.9288115642741,0.603960396039605,0.543399339933995,0.41966308831319,13.6359369212452,9.0095964120882,11.3227666666667,0.664399197413432,51.5443468235686,11.3052,10.8062114618061,-5.70655161558027,-7.57744962965162
"16301077","2019-08-22",12.9148845915942,0.761467889908258,0.684185666273051,0.556224705039312,13.6769513778189,8.98858195551442,11.3327666666667,0.905379033833144,56.9075283568728,11.3148,11.0720499335653,-3.80179987142413,-6.82231967800612
"16301076","2019-08-23",13.6657254999727,0.724770642201836,0.6967329760499,0.641439327418982,13.7477498640192,8.95745013598083,11.3526,0.857124487079615,55.7003866671,11.3384,11.2757766090899,-2.42842172272405,-5.9435400869497
"16301075","2019-08-26",14.2088781653662,0.691743119266056,0.72599388379205,0.702304175371667,13.754242738224,8.95495726177602,11.3546,0.784500683841493,54.5782764036017,11.3544,11.4283397278779,-1.46206241290889,-5.04724455214154
