"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17199217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199208","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199207","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199206","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199205","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17199204","2001-08-22",NA,0.68361581920904,NA,NA,NA,NA,NA,NA,NA,NA,17.1316071428571,NA,NA
"17199203","2001-08-23",NA,0.6135593220339,NA,NA,NA,NA,NA,NA,61.4022140221403,NA,17.2117261904762,NA,NA
"17199202","2001-08-24",NA,0.675706214689266,0.657627118644069,NA,NA,NA,NA,NA,63.0187652977972,NA,17.299496031746,NA,NA
"17199201","2001-08-27",NA,0.689265536723164,0.659510357815443,NA,NA,NA,NA,NA,63.3791437580016,NA,17.3795632275132,NA,NA
"17199200","2001-08-28",NA,0.510734463276836,0.625235404896422,0.647457627118644,NA,NA,NA,NA,55.6847529663056,NA,17.3962881305115,NA,NA
