"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"160807","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160806","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160805","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160804","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160803","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160802","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160801","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160800","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160799","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160798","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160797","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160796","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160795","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160794","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.6435714285714,NA,NA
"160793","2020-03-02",NA,0.0209790209790205,NA,NA,NA,NA,NA,NA,41.743119266055,NA,12.5510952380952,NA,NA
"160792","2020-03-03",NA,0,0.00699300699300685,NA,NA,NA,NA,NA,31.2466983623877,NA,12.3802825396825,NA,NA
"160791","2020-03-04",NA,0,0.00699300699300685,NA,NA,NA,NA,NA,31.2466983623877,NA,12.2322448677249,NA,NA
"160790","2020-03-05",NA,0,0,0.00466200466200456,NA,NA,NA,NA,25.8206873393689,NA,12.0386122186949,NA,NA
"160789","2020-03-06",NA,0,0,0.00233100233100228,NA,NA,NA,NA,25.432435886371,NA,11.8654639228689,NA,NA
"160788","2020-03-09",NA,0,0,0,14.0054686534032,10.5358180132635,12.2706433333333,-0.168821419603559,17.7461403086571,NA,11.5727487331531,NA,NA
"160787","2020-03-10",NA,0.077559699991379,0.0258532333304597,0.00861774444348655,14.1346150753642,10.1640049246358,12.14931,-0.0320701990715017,23.9872251994068,NA,11.355048902066,NA,NA
"160786","2020-03-11",NA,0,0.0258532333304597,0.0172354888869731,14.2487987213881,9.75625461194529,12.0025266666667,-0.019718881578128,21.1759800475733,NA,11.1079090484572,NA,NA
"160785","2020-03-12",NA,0,0.0258532333304597,0.0258532333304597,14.4222771826214,9.1737761507119,11.7980266666667,-0.0845529319731197,16.0433647219585,NA,10.7455211753296,NA,NA
"160784","2020-03-13",NA,0,0,0.0172354888869731,14.524150310786,8.59312968921405,11.55864,-0.0513789630246284,14.3201935423265,NA,10.3631316852856,NA,NA
"160783","2020-03-16",NA,0,0,0.00861774444348655,14.6827946926385,7.8501519740282,11.2664733333333,-0.0863724327954089,11.4974091186736,11.407568,9.88671412724753,NA,NA
"160782","2020-03-17",NA,0,0,0,14.7446281585006,7.18131850816604,10.9629733333333,-0.0244141586205187,11.1281623664181,11.179968,9.45115224361453,-18.4417948536277,NA
"160781","2020-03-18",NA,0,0,0,14.6971072768779,6.62150605645543,10.6593066666667,0.0406773359132488,11.0830659146478,10.943968,9.07099861113259,-19.4853465621758,NA
"160780","2020-03-19",73.7649532433776,0,0,0,14.6405857257622,5.98636094090451,10.3134733333333,0.0192937434120011,9.31473560348408,10.667968,8.62553212964825,-21.0003449631334,NA
"160779","2020-03-20",75.0528229196679,0,0,0,14.5197625933605,5.39552407330613,9.95764333333333,0.0490863895885084,9.04689878934814,10.373172,8.21947451236182,-22.2803603193728,NA
"160778","2020-03-23",76.2915948002446,0,0,0,14.3707831117534,4.81717022157993,9.59397666666667,0.0662398388646227,8.42050955719306,10.062772,7.81954457738024,-23.5678025704339,NA
"160777","2020-03-24",73.6673839205908,0.121395348837209,0.0404651162790698,0.0134883720930233,14.0061184091397,4.55722159086035,9.28167,0.207076562844998,20.457162335828,9.782804,7.57037863372954,-23.7486053856312,NA
"160776","2020-03-25",69.7012516222596,0.24061433447099,0.120669894436066,0.0537116702383787,13.5670252859182,4.47298138074845,9.02000333333333,0.313064094361045,29.7045402705422,9.530004,7.44499481589894,-23.0113081968185,NA
"160775","2020-03-26",66.018414488095,0.434782608695652,0.26559743066795,0.142244147127695,13.110149494966,4.47035717170064,8.79025333333333,0.374196050167419,39.6116643091622,9.309604,7.45499550711241,-21.2798558887932,NA
"160774","2020-03-27",62.8341346969121,0.409181636726547,0.361526193297729,0.249264506133915,12.6451191060769,4.47055422725645,8.55783666666667,0.358564949065909,37.9919207525338,9.084804,7.43032943949742,-19.9454790701249,-21.4178775344568
"160773","2020-03-30",60.2414677064243,0.345188284518828,0.396384176647009,0.341169266870896,12.1023473732219,4.52965929344472,8.31600333333333,0.358350167245822,35.4912897084957,8.856804,7.35561884756443,-19.1055445517606,-20.9554109379176
"160772","2020-03-31",57.833991215257,0.472553699284009,0.408974540176462,0.388961636707067,11.6152945649845,4.60021210168211,8.10775333333333,0.391982262888951,39.0552534338794,8.63680400000001,7.33486966788918,-17.8997525839839,-20.3442792671308
"160771","2020-04-01",55.3989060351814,0.51413881748072,0.443960267094519,0.416439661305996,11.0517665055045,4.75307349449551,7.90242,0.420763455879759,39.274225500669,8.427204,7.31955371217062,-16.7373354904391,-19.6228905117925
"160770","2020-04-02",53.1377555108255,0.577614942528736,0.521435819764488,0.458123542345156,10.5545936794307,4.8939196539026,7.72425666666667,0.437429712715713,39.3926533316046,8.229608,7.30762655054787,-15.6309796976122,-18.8245083489564
"160769","2020-04-03",51.1070904824294,0.560344827586207,0.550699529198554,0.50536520535252,9.98689722714027,5.1009494395264,7.54392333333333,0.43916089987285,38.9064254866465,8.039608,7.28927634380815,-14.655534431719,-17.9907135655089
"160768","2020-04-06",47.9855181010972,0.574712643678161,0.570890804597701,0.547675384520248,9.60196673818474,5.24253992848193,7.42225333333333,0.52165728143966,39.5746524028219,7.850408,7.28003949796707,-13.6757724384853,-17.1277253401042
"160767","2020-04-07",45.0869151755744,0.640804597701149,0.591954022988506,0.571181452261587,9.12893628047615,5.47590371952385,7.30242,0.592410892694588,42.6804538446371,7.697608,7.30270089823812,-12.5073544229576,-16.2036511566749
"160766","2020-04-08",41.8713525442579,0.735632183908046,0.650383141762452,0.60440932311622,8.7267070527324,5.70836628060094,7.21753666666667,0.749297011219169,46.897787245564,7.558008,7.36634077847304,-11.0943876999991,-15.1817984653397
"160765","2020-04-09",40.0855862024531,0.848258706467661,0.741565162692286,0.661300775814414,8.75310824154118,5.69229842512549,7.22270333333334,1.02621041378066,55.8985227328065,7.472008,7.53482867467664,-8.9613791780221,-13.9377146078762
"160764","2020-04-13",37.4923493752842,0.62604888726742,0.736646592547709,0.709531632334149,8.75152231029758,5.69304435636908,7.22228333333334,0.845831057996697,49.3304506479577,7.362808,7.59818485138642,-7.83610080435047,-12.7173918471711
"160763","2020-04-14",35.084343750056,0.601532567049808,0.69194672026163,0.723386158500542,8.87900123403935,5.67223209929398,7.27561666666667,0.827759796803538,51.2219601145866,7.304004,7.67842687120156,-6.66789334761858,-11.5074921472606
"160762","2020-04-15",32.6420238825107,0.466244725738396,0.564608726685208,0.664400679831516,8.97439667656409,5.69183665676925,7.33311666666667,0.747840098914884,48.894229673247,7.225404,7.71796995504135,-5.90637345480142,-10.3872684087687
"160761","2020-04-16",30.4577795700559,0.476793248945147,0.51485684724445,0.590470764730429,9.07013974622349,5.72209358710985,7.39611666666667,0.743092028799507,49.1706267345942,7.165344,7.75557396103584,-5.21605822754711,-9.35302637252441
"160760","2020-04-17",29.429038004246,0.596,0.513012658227848,0.530826077385835,9.18672909566592,5.85983757100075,7.52328333333334,0.852696601206865,53.1038437224861,7.164144,7.8361640995644,-4.25032558303705,-8.33248621462694
"160759","2020-04-20",28.4737779788511,0.713636363636363,0.59547653752717,0.541115347666489,9.24408564390787,6.10347435609214,7.67378,0.875580810624196,56.8954404712621,7.19864,7.95667555295581,-3.06735904057747,-7.27946077981705
"160758","2020-04-21",27.3069533266157,0.642727272727272,0.650787878787878,0.586425691514298,9.09953849355413,6.57595483977921,7.83774666666667,0.853301807662677,54.9319203301581,7.2704,8.0403188125617,-2.26545602094202,-6.27665982804204
"160757","2020-04-22",25.487866777176,0.445454545454545,0.60060606060606,0.615623492307036,9.05431262437029,6.80646070896305,7.93038666666667,0.694087518403523,49.7843686563378,7.3316,8.05494297088681,-2.03923738617087,-5.42917533966781
"160756","2020-04-23",23.8777049678417,0.471363636363636,0.519848484848485,0.590414141414141,9.09214730938192,6.87875935728475,7.98545333333334,0.696928875295903,50.4412188910471,7.39588,8.07521724143523,-1.78269874107109,-4.69988001994846
"160755","2020-04-24",22.4820357316464,0.595348837209302,0.504055673009162,0.541503406154569,9.16567982097697,6.89856017902304,8.03212,0.766658475132628,53.7875138100404,7.50668,8.1318549425772,-1.27488829082738,-4.01488167412425
"160754","2020-04-27",21.7063528484779,0.583333333333333,0.550015268968758,0.524639808942134,9.24217916590412,6.96089416742922,8.10153666666667,0.801787516155844,54.5766248182729,7.62627600000001,8.19027428356691,-0.795963897734697,-3.37109811884634
"160753","2020-04-28",21.651735558687,0.706806282722513,0.628496151088383,0.560855697688767,9.39098737398604,7.01941929268063,8.20520333333334,0.968661786307029,60.4020326072751,7.782676,8.31557104575799,0.123029265923003,-2.67227264189247
"160752","2020-04-29",21.9904026890693,0.652605459057071,0.647581691704306,0.608697703920482,9.56289714317985,7.06484285682016,8.31387,0.984162149692845,61.9052729951628,7.91624400000001,8.44549490632359,0.981622427402828,-1.94149362803341
"160751","2020-04-30",22.3048793101386,0.682382133995036,0.68059795859154,0.652225267128076,9.71021355837254,7.13352644162747,8.42187,0.942996484095925,62.4804860010827,8.025044,8.56609558548045,1.68705280146502,-1.21578434213372
"160750","2020-05-01",22.2945157801964,0.597122302158273,0.644036631736794,0.657405427344213,9.80338736192355,7.25334597140979,8.52836666666667,0.881026495078802,60.3540749785069,8.093044,8.65328284074972,2.09150306382244,-0.554326860942492
"160749","2020-05-04",22.2848925023929,0.717026378896882,0.665510271683397,0.663381620670577,9.87101967399976,7.42671365933357,8.64886666666667,0.912305167173443,62.9644502754503,8.181044,8.76217846198309,2.60528583913406,0.0775956790728194
