"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14822716","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822715","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822714","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822713","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822712","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822711","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822710","2015-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822709","2015-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822708","2015-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822707","2015-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822706","2015-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822705","2015-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822704","2015-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14822703","2015-03-09",NA,0.124999999999999,NA,NA,NA,NA,NA,NA,NA,NA,23.7971428571429,NA,NA
"14822702","2015-03-10",NA,0,NA,NA,NA,NA,NA,NA,55.5555555555555,NA,23.7441904761905,NA,NA
"14822701","2015-03-11",NA,0,0.0416666666666665,NA,NA,NA,NA,NA,32.3383084577114,NA,23.5382984126984,NA,NA
"14822700","2015-03-12",NA,0.0781249999999997,0.0260416666666666,NA,NA,NA,NA,NA,37.0594517621929,NA,23.3865252910053,NA,NA
"14822699","2015-03-13",NA,0,0.0260416666666666,0.0312499999999999,NA,NA,NA,NA,34.4693206999312,NA,23.2283219188713,NA,NA
"14822698","2015-03-16",NA,0.175438596491229,0.0845211988304095,0.0455348440545809,NA,NA,NA,NA,43.0432968623611,NA,23.1445456630218,NA,NA
"14822697","2015-03-17",NA,0.175438596491229,0.116959064327486,0.075840643274854,24.8361639289168,22.5370360710832,23.6866,0.0905983812689817,43.0432968623611,NA,23.0719395746189,NA,NA
"14822696","2015-03-18",NA,0,0.116959064327486,0.106146442495127,24.9040800953062,22.3317865713604,23.6179333333333,0.0109681995374586,35.5014015033102,NA,22.9343476313363,NA,NA
"14822695","2015-03-19",NA,0.311475409836066,0.162304668775765,0.132074265810246,24.8267741334348,22.3090925332319,23.5679333333333,0.380339647935467,48.6511137906472,NA,22.9164346138248,NA,NA
"14822694","2015-03-20",NA,0.39344262295082,0.234972677595629,0.171412136899627,24.7489164678552,22.3108168654781,23.5298666666667,0.484468777801468,51.4559228950843,NA,22.9275766653149,NA,NA
"14822693","2015-03-23",NA,0.347826086956522,0.350914706581136,0.249397350984177,24.673499383311,22.3222339500224,23.4978666666667,0.543437602529835,51.4559228950843,NA,22.9372331099395,NA,NA
"14822692","2015-03-24",NA,0.579710144927536,0.440326284944959,0.342071223040575,24.6369151907084,22.3361514759582,23.4865333333333,0.734762626805412,59.638011527239,23.3216,23.0309353619476,NA,NA
