"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15609492","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609491","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609490","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609489","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609488","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609487","2015-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609486","2015-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609485","2015-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609484","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609483","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609482","2015-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609481","2015-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609480","2015-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15609479","2015-09-04",NA,0.814814814814816,NA,NA,NA,NA,NA,NA,NA,NA,25.14715,NA,NA
"15609478","2015-09-08",NA,0.703703703703704,NA,NA,NA,NA,NA,NA,51.048951048951,NA,25.1581966666667,NA,NA
"15609477","2015-09-09",NA,0.620253164556961,0.712923894358493,NA,NA,NA,NA,NA,51.4148424986652,NA,25.1704371111111,NA,NA
"15609476","2015-09-10",NA,0.644736842105263,0.656231236788642,NA,NA,NA,NA,NA,51.4148424986652,NA,25.1810454962963,NA,NA
"15609475","2015-09-11",NA,0.671052631578946,0.64534754608039,0.671500892409175,NA,NA,NA,NA,51.8323984202003,NA,25.1929060967901,NA,NA
"15609474","2015-09-14",NA,0.69736842105263,0.671052631578947,0.657543804815993,NA,NA,NA,NA,52.2741210517181,NA,25.2058519505514,NA,NA
"15609473","2015-09-15",NA,0.531914893617023,0.6334453154162,0.649948497691845,25.584945350637,24.9300813160297,25.2575133333333,0.610638742554817,52.5086324693259,NA,25.2184050238113,NA,NA
"15609472","2015-09-16",NA,0.517391304347824,0.582224873005826,0.628907606666991,25.5915197746438,24.9353735586895,25.2634466666667,0.599398576741222,52.4531192957634,NA,25.2290176873031,NA,NA
"15609471","2015-09-17",NA,0.140000000000001,0.396435399321616,0.537368529247881,25.5587920838673,25.031101249466,25.2949466666667,0.781200007642779,52.5071919738285,NA,25.2384819956627,NA,NA
"15609470","2015-09-18",NA,0.571999999999996,0.409797101449274,0.462819124592239,25.5867130125607,25.0205803207727,25.3036466666667,0.912777198802318,58.0552601933976,NA,25.275484396241,NA,NA
"15609469","2015-09-21",NA,0.547358490566034,0.41978616352201,0.408672888097633,25.6257364788208,25.0048968545126,25.3153166666667,0.958653070537022,58.1551843272575,NA,25.3080998100755,NA,NA
"15609468","2015-09-22",NA,0.707547169811319,0.608968553459117,0.479517272810134,25.6659728833449,25.0183271166551,25.34215,0.954749620571152,60.2660617608398,25.235568,25.3476865020655,NA,NA
"15609467","2015-09-23",NA,0.716981132075468,0.657295597484274,0.562016771488467,25.6644152713689,25.0948847286312,25.37965,0.986394751254347,60.3927810431753,25.253168,25.3826616351234,0.631277416771003,NA
"15609466","2015-09-24",NA,0.792452830188674,0.738993710691821,0.668419287211737,25.6896058175459,25.1296941824541,25.40965,0.988797367621208,61.451933225151,25.300368,25.4183067504403,0.659765038381188,NA
"15609465","2015-09-25",27.9943559990012,0.736842105263154,0.748758689175766,0.715015999117287,25.7177337838824,25.1565662161176,25.43715,0.968398416264394,61.451933225151,25.315568,25.4491991837149,0.674413485109349,NA
"15609464","2015-09-28",26.3965954724054,0.608727272727274,0.712674069393035,0.733475489753541,25.742005856486,25.1649474768474,25.4534766666667,0.828776671525258,58.4948819450695,25.32696,25.4672792925529,0.657678131477479,NA
"15609463","2015-09-29",24.9129606977093,0.690909090909088,0.678826156299839,0.713419638289547,25.7691897133144,25.1660902866856,25.46764,0.835533398085192,59.9342507852782,25.35416,25.4889753868792,0.651161080358986,NA
"15609462","2015-09-30",24.1085032895112,0.736842105263161,0.678826156299841,0.690108793997572,25.8065256493194,25.1644210173473,25.4854733333333,0.896394378724453,61.8267141735196,25.39136,25.5157786686286,0.657317717630712,NA
"15609461","2015-10-01",23.602715066449,0.694915254237289,0.707555483469846,0.688402598689842,25.8431650017622,25.1637816649045,25.5034733333333,0.877587516133572,62.1476223739563,25.41736,25.5403415128115,0.657676950036401,NA
"15609460","2015-10-02",23.1330545736055,0.7766323024055,0.736129887301983,0.707503842357224,25.8799189776656,25.1626943556677,25.5213066666667,0.865334176532833,63.7868608243334,25.44496,25.56829597777,0.665973731252456,NA
