"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14492965","2013-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492964","2013-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492963","2013-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492962","2013-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492961","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492960","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492959","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492958","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492957","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492956","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492955","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492954","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492953","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14492952","2013-07-10",NA,0.443193449334698,NA,NA,NA,NA,NA,NA,NA,NA,15.2431428571429,NA,NA
"14492951","2013-07-11",NA,0.572159672466735,NA,NA,NA,NA,NA,NA,51.0288065843621,NA,15.3213904761905,NA,NA
"14492950","2013-07-12",NA,0.670829068577277,0.562060730126237,NA,NA,NA,NA,NA,53.5114343240076,NA,15.4534717460317,NA,NA
"14492949","2013-07-15",NA,0.651995905834186,0.631661548959399,NA,NA,NA,NA,NA,52.9595592861277,NA,15.5556755132275,NA,NA
"14492948","2013-07-16",NA,0.635864592863678,0.652896522425047,0.615539600503561,NA,NA,NA,NA,54.5507269835856,NA,15.6829187781305,NA,NA
"14492947","2013-07-17",NA,0.679780420860018,0.655880306519294,0.64681279263458,NA,NA,NA,NA,55.8807840792358,NA,15.8251962743798,NA,NA
"14492946","2013-07-18",NA,0.876494023904382,0.730713012542693,0.679829947162345,18.1789721582346,13.9415611750988,16.0602666666667,0.975856603955795,61.5815712501468,NA,16.0991701044625,NA,NA
"14492945","2013-07-19",NA,0.654411764705882,0.736895403156761,0.707829574072916,18.3390610950396,13.9124722382937,16.1257666666667,0.81722696161252,56.1218284400786,NA,16.2312807572008,NA,NA
"14492944","2013-07-22",NA,0.496402877697842,0.675769555436035,0.71445932371183,18.3594157465233,13.90811758681,16.1337666666667,0.709579310692613,53.9066913680137,NA,16.3004433229074,NA,NA
"14492943","2013-07-23",NA,0.39568345323741,0.515499365213711,0.642721441268836,18.3435656601871,13.9089676731463,16.1262666666667,0.623363305595084,51.646807682258,NA,16.3137175465197,NA,NA
"14492942","2013-07-24",NA,0.254676258992806,0.382254196642686,0.524507705764144,18.1758931241922,13.9393068758078,16.0576,0.530464779683379,48.5764970083005,NA,16.2598885403171,NA,NA
"14492941","2013-07-25",NA,0.0936555891238672,0.248005100451361,0.381919554102586,18.1604219265701,13.91577807343,16.0381,0.430555618594807,46.1066240031088,15.78224,16.1585700682748,NA,NA
"14492940","2013-07-26",NA,0.296969696969697,0.21510051502879,0.281786604040945,18.0949276898233,14.2289389768433,16.1619333333333,0.60382854938306,50.5934828709918,15.80424,16.1614273925048,2.51591795863511,NA
"14492939","2013-07-29",NA,0.348484848484849,0.246370044859471,0.236491886779874,17.9609919596414,14.610541373692,16.2857666666667,0.570905885812175,51.6766335919108,15.79824,16.1865704068375,2.40160624373995,NA
"14492938","2013-07-30",8.32062577135522,0.0266666666666667,0.224040404040404,0.228503654642888,17.8576399618378,14.8517600381622,16.3547,0.38754263579498,46.6843166758122,15.76824,16.1056943525925,1.90425331729447,NA
"14492937","2013-07-31",9.24103601655685,0,0.125050505050505,0.198486984650127,17.9198158785287,14.7023174548046,16.3110666666667,0.0780158512830441,40.3116864407368,15.64944,15.8796017722469,0.906598007975634,NA
"14492936","2013-08-01",10.2046868524657,0,0.00888888888888889,0.119326599326599,17.9734753143506,14.5839913523161,16.2787333333333,0.0853646113267226,39.5659937736771,15.59184,15.6636548692806,0.0287710589992551,NA
"14492935","2013-08-02",11.3764483105715,0,-5.78241158658936e-18,0.0446464646464647,18.1145058921876,14.3166274411457,16.2155666666667,-0.0403630894954779,37.6651533216089,15.62564,15.4258342200432,-0.865540495177664,NA
"14492934","2013-08-05",11.9319717636504,0.026143790849673,0.00871459694989101,0.00586782861292664,18.1979136202815,14.1288863797185,16.1634,0.0641710179962831,38.6672244259235,15.64644,15.2357229907041,-1.50534835233717,NA
"14492933","2013-08-06",12.4111733734418,0.093681917211329,0.0399419026870007,0.0162188332122972,18.2468580913978,13.9869419086022,16.1169,0.14547815766126,41.2927977929305,15.64204,15.1122932586102,-1.83309710500682,NA
"14492932","2013-08-07",12.104257045803,0.119205298013245,0.0796770020247489,0.0427778338872135,18.2668052659473,13.9159947340527,16.0914,0.223867543485775,42.2377103367165,15.61708,15.0199874907955,-2.01404999493768,0.171012293242787
"14492931","2013-08-08",11.8192633129955,0.217277486910995,0.14338823404519,0.087669046252313,18.2640007946264,13.8174658720403,16.0407333333333,0.274940858273681,44.7619387663398,15.59908,14.9786558253561,-1.9798287172334,-0.259155908852451
"14492930","2013-08-09",11.1939001074145,0.382608695652174,0.239697160192138,0.154254132087359,18.2128719347463,13.7627947319204,15.9878333333333,0.382885926937243,48.8308240189448,15.60608,15.0081683819753,-1.66902721919914,-0.541130170921788
"14492929","2013-08-12",10.9866631591356,0.284057971014493,0.294648051192554,0.225911148476627,18.1372278052008,13.6814388614658,15.9093333333333,0.328088805445549,46.2832412601762,15.59288,14.9884125977119,-1.5877029330906,-0.75044472335555
"14492928","2013-08-13",11.113589523644,0.197101449275362,0.28792270531401,0.274089305566234,17.9856540841851,13.6056792491483,15.7956666666667,0.295508718565699,44.0971331999292,15.56288,14.931290918017,-1.66652458545681,-0.933660695775801
"14492927","2013-08-14",11.4523428192556,0.136231884057971,0.205797101449275,0.26278928598528,17.8239564111094,13.5383769222239,15.6811666666667,0.298276988621478,42.5809693841855,15.52888,14.8537854622814,-1.82327433754773,-1.11158342413019
"14492926","2013-08-15",11.7668994508949,0.378737541528239,0.237356958287191,0.243692255016825,17.3833440189926,13.6919893143407,15.5376666666667,0.410331023029874,48.6474645223861,15.49648,14.8759474006439,-1.5658673947751,-1.20244021825917
"14492925","2013-08-16",11.294355564503,0.518272425249169,0.34441395027846,0.262522670004975,17.0506132283535,13.8377201049798,15.4441666666667,0.56717725272688,52.0663288059051,15.4616,14.9511544138914,-1.12147653535157,-1.18624748167765
"14492924","2013-08-19",10.8555648128533,0.729729729729729,0.542246565502379,0.37467249135601,16.8040165033822,13.9443168299511,15.3741666666667,0.602283467987059,52.5523124624203,15.4328,15.0243338253725,-0.72961792004842,-1.0949215693518
"14492923","2013-08-20",10.5308619371704,0.702702702702702,0.650234952560533,0.512298489447124,16.6299793948585,14.0146872718082,15.3223333333333,0.620190525013595,51.9847138656802,15.39,15.0797559819895,-0.447019834604734,-0.965341222402391
"14492922","2013-08-21",10.3729090594241,0.657657657657657,0.696696696696696,0.629726071586536,16.5359316303282,14.0377350363384,15.2868333333333,0.575988148326692,50.9961152255121,15.3336,15.1144551843909,-0.273832683899522,-0.827039514701817
"14492921","2013-08-22",9.70716243111702,0.462962962962963,0.607774441107774,0.651568696788334,16.5015945535063,14.0364054464937,15.269,0.547731294257284,47.6763244211402,15.2184,15.0991944931388,-0.314548186673635,-0.724541249096181
"14492920","2013-08-23",9.62347468222455,0.330316742081448,0.483645787567356,0.596038975123942,16.3072683240029,14.1277316759971,15.2175,0.6449084756718,48.1043506003711,15.1364,15.0913018940536,-0.321795838451777,-0.6439921669673
"14492919","2013-08-26",10.1736711699784,0.458333333333334,0.417204346125915,0.502874858267015,16.1823042820783,14.204029051255,15.1931666666667,0.926381520052176,53.4369784726029,15.0888,15.1537949748465,-0.049546668228484,-0.525103067219537
"14492918","2013-08-27",10.684567908607,0.761363636363637,0.516671237259473,0.472507123650914,16.3170331430075,14.1219668569925,15.2195,1.10309492326841,60.210974755649,15.0872,15.3146223115336,0.581134254583593,-0.303855602858911
"14492917","2013-08-28",11.6822901547043,0.67003367003367,0.629910213243547,0.521261932209645,16.5621126568437,14.0482206764896,15.3051666666667,1.04159049419784,59.9760620867342,15.1044,15.4513393366625,1.05241988503619,-0.03260050527989
"14492916","2013-08-29",12.8366891984283,0.825949367088607,0.752448891161971,0.633010113888331,16.8906923306942,13.9466410026392,15.4186666666667,1.08581406181056,64.5884149462807,15.1628,15.6524940917741,1.72103444329279,0.318126484434646
"14492915","2013-08-30",14.686094787896,0.843589743589744,0.779857593570674,0.720738899325398,17.3032738784851,13.9020594548482,15.6026666666667,1.15878430101174,68.8309735725614,15.2212,15.9174948795376,2.55587571971037,0.76567633148979
"14492914","2013-09-03",17.084795404371,0.719409282700422,0.796316131126258,0.776207538619635,17.7440334925354,13.8426331741312,15.7933333333333,1.11772691939128,69.5248550311112,15.2776,16.1631622289326,3.22334470087062,1.25721000536596
"14492913","2013-09-04",19.3121602625264,0.721271393643032,0.761423473311066,0.779199066002666,18.1285468696475,13.8257864636859,15.9771666666667,1.03597375849034,70.6393664103804,15.3724,16.4014072650749,3.78712486554098,1.76319297740096
