"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4879064","2007-06-06",NA,0.0873015873015867,0.287527495392664,0.415442997840002,19.7615417776003,18.2747915557331,19.0181666666667,0.315144918567311,34.3991560894837,NA,18.9130864084634,NA,NA
"4879063","2007-06-07",NA,0,0.162059330598656,0.300299229138181,19.6420213221457,18.250645344521,18.9463333333333,0.0953645822165735,29.7548534179171,19.0308,18.8113415540016,NA,NA
"4879062","2007-06-08",NA,0.0303030303030307,0.0392015392015393,0.162929455064287,19.524150553479,18.239849446521,18.882,0.132484938739944,30.7615640589736,18.9368,18.7298293468014,-1.6731028075709,NA
"4879061","2007-06-11",NA,0.0424242424242425,0.0242424242424246,0.0751677646808734,19.4721048131663,18.1998951868337,18.836,0.17300986300567,31.1863864266885,18.8376,18.6618521005612,-1.74803127912729,NA
"4879060","2007-06-12",24.8542411150844,0,0.0242424242424246,0.0292287958954627,19.4822257979737,18.118440868693,18.8003333333333,0.0964661864803188,29.253431918501,18.7504,18.5762718204864,-1.87380438467589,NA
"4879059","2007-06-13",25.4388052197574,0.191011235955056,0.077811826126433,0.042098891537094,19.4767740549252,18.1328926117415,18.8048333333333,0.253326454739426,36.4631139007104,18.7128,18.5474355777548,-1.80596364739628,NA
"4879058","2007-06-14",25.0488498549039,0.230337078651685,0.140449438202247,0.0808345628570349,19.4407739036687,18.213892762998,18.8273333333333,0.33372472423165,37.8670157656543,18.6648,18.5317775007209,-1.7023335226436,NA
"4879057","2007-06-15",24.3229743868875,0.241573033707865,0.220973782771536,0.146411682366739,19.4191042090528,18.2005624576138,18.8098333333333,0.393451879527299,38.2865882697981,18.6208,18.5208738339581,-1.59322848749756,NA
"4879056","2007-06-18",23.6489471665866,0.269662921348315,0.247191011235955,0.202871410736579,19.4122658843976,18.1850674489357,18.7986666666667,0.36527579521309,39.3885441689292,18.5964,18.518090656097,-1.4680970802183,NA
"4879055","2007-06-19",22.4993978854175,0.297752808988764,0.269662921348315,0.245942571785268,19.3761940094267,18.1824726572399,18.7793333333333,0.455880267559773,40.5320859742057,18.5884,18.5223452352841,-1.33178612563196,NA
"4879054","2007-06-20",21.3924488933373,0.449438202247191,0.338951310861424,0.285268414481898,19.3544134615296,18.1909198718037,18.7726666666667,0.732632709846232,46.4116626261791,18.6152,18.5620325372462,-1.09361544315278,-1.58777364199051
"4879053","2007-06-21",20.6145618743245,0.632911392405063,0.460034134547006,0.356216122252248,19.3354096558469,18.2012570108197,18.7683333333333,0.892363410649474,50.3292190050988,18.6552,18.6230948656134,-0.808904671382038,-1.43199984786881
"4879052","2007-06-22",20.4314194625963,0.737704918032787,0.60668483756168,0.468556760990037,19.4448855773708,18.1437810892958,18.7943333333333,1.0654170540562,56.3439005081426,18.6832,18.7226822168649,-0.42776401875696,-1.23115268204644
"4879051","2007-06-25",19.5335686126534,0.595628415300546,0.655414908579465,0.574044626896051,19.5096399890146,18.130026677652,18.8198333333333,0.862541200891044,51.3677639029022,18.706,18.7743245879496,-0.235746939896408,-1.03207153361644
"4879050","2007-06-26",18.6998499662777,0.683060109289617,0.672131147540983,0.644743631227376,19.5742769859317,18.1087230140683,18.8415,0.881084566465954,54.0568076777909,18.7168,18.8404146428897,-0.0152201021611398,-0.828701247325377
"4879049","2007-06-27",17.5316528295251,0.606557377049179,0.628415300546448,0.651987118888965,19.6167120648214,18.1022879351786,18.8595,0.779864355722658,51.3797463188956,18.722,18.8790260238377,0.0981210618777872,-0.643336785484744
"4879048","2007-06-28",17.1832472667596,0.855614973262032,0.71507748653361,0.67187464487368,19.7269452827334,18.0517213839333,18.8893333333333,0.989884765406267,59.0277853782398,18.7428,18.9778225539927,0.391626504450371,-0.436344127497721
"4879047","2007-06-29",16.5377276921756,0.796791443850268,0.75298793138716,0.698826906155739,19.7841799392248,18.0261533941085,18.9051666666667,0.904715163133652,56.8652600881079,18.7692,19.0487795467937,0.569742953669339,-0.235126711264309
"4879046","2007-07-02",15.9383166586333,0.764705882352942,0.805704099821748,0.757923172580839,19.8739384622604,18.0160615377396,18.945,0.856141280368913,57.1724801866583,18.8028,19.1129422738878,0.71037002627643,-0.0460273637561613
"4879045","2007-07-03",16.5246710671956,0.699453551912568,0.75365029270526,0.770780774638056,20.0124279175969,17.9835720824031,18.998,0.941299631941473,59.9380326756646,18.8372,19.1925499707028,0.886513393149468,0.140480787624965
"4879044","2007-07-05",17.8813695603419,0.644736842105264,0.702965425456925,0.754106605994644,20.2014112852594,17.9392553814072,19.0703333333333,0.994955570816321,62.9444144778848,18.8816,19.2895433079424,1.10011078278018,0.332406786656008
"4879043","2007-07-06",19.3952757068436,0.783333333333333,0.709174575783722,0.721930097981969,20.4349035277625,17.9227631389042,19.1788333333333,1.04714298854319,68.5175936131303,18.9356,19.4349375335501,1.44200663384988,0.554326756094783
"4879042","2007-07-09",21.4373444959207,0.81338028169014,0.747150152376246,0.719763384538964,20.7526667725785,17.8676665607549,19.3101666666667,1.09844016403336,73.0692176442865,19.008,19.6249458624101,1.88485370827334,0.820432146530494
"4879041","2007-07-10",22.3200669738896,0.665369649805448,0.754027754942974,0.736784161034314,20.9420394374496,17.9132938958837,19.4276666666667,0.943197790937339,66.003991804641,19.0816,19.7456197474221,2.07198201407104,1.0707421200386
"4879040","2007-07-11",21.7803216438621,0.413502109704641,0.630750680400077,0.710642862573099,20.9728681646553,18.0771318353447,19.525,0.731950215863264,56.54709773931,19.1324,19.7795371144325,1.97986145860618,1.25256598775212
"4879039","2007-07-12",21.3487140637892,0.43859649122807,0.505822750246053,0.630200395196368,21.014562027058,18.216437972942,19.6155,0.738671810261944,57.8954664975422,19.1908,19.8235988325081,1.92901750787322,1.38785629177634
"4879038","2007-07-13",20.8723188164639,0.425438596491227,0.425845732474647,0.520806387706926,21.0417036160397,18.3502963839603,19.696,0.699647725891785,57.3725798824034,19.268,19.8577856548404,1.85475630408454,1.48123629423798
"4879037","2007-07-16",21.2296548145903,0.522123893805309,0.462052993841536,0.464573825520745,21.0975634192588,18.4804365807412,19.789,0.78695590482936,60.3306554011857,19.3524,19.9180809008617,1.86712424547526,1.55841388448543
"4879036","2007-07-17",21.9390994957921,0.730088495575222,0.559216995290586,0.482371907202256,21.1908676593003,18.617465674033,19.9041666666667,0.901219866119266,65.5860931072986,19.4548,20.0330034474134,2.04176338054818,1.65508378369798
"4879035","2007-07-18",23.3086468527434,0.716157205240174,0.656123198206902,0.559131062446341,21.353885697585,18.7184476357483,20.0361666666667,1.00484965640692,69.061039684674,19.58,20.1819363210917,2.29899263861864,1.78386555468211
"4879034","2007-07-19",24.5803693984839,0.82532751091703,0.757191070577475,0.657510421358321,21.5483051082084,18.7730282251249,20.1606666666667,0.994605304081064,71.1786745122048,19.7016,20.3443448116128,2.56837692040186,1.94076782782606
"4879033","2007-07-20",24.665854006067,0.647577092511013,0.729687269556072,0.714333846113483,21.6453536603432,18.8739796729901,20.2596666666667,0.836896669640167,63.6696660532843,19.8044,20.4317655033977,2.59040633247785,2.07069552875642
"4879032","2007-07-23",24.7452325702513,0.622009569377991,0.698304724268678,0.728394354800742,21.7395449154084,18.9441217512583,20.3418333333333,0.797450493600966,63.7725612307101,19.9068,20.508863436278,2.58054543852286,2.17266551070971
"4879031","2007-07-24",24.090564093816,0.430851063829787,0.566812575239597,0.664934856354782,21.7713968312761,19.0822698353906,20.4268333333333,0.720579640743726,58.754781841874,19.996,20.538348311441,2.43389174767155,2.22491075810208
"4879030","2007-07-25",22.8197274573127,0.25,0.434286877735926,0.5664680590814,21.7579080289952,19.2294253043382,20.4936666666667,0.596105066342886,54.1651062810903,20.072,20.5265685365822,2.18256213975567,2.2164410344328
"4879029","2007-07-26",23.2298460819908,0,0.226950354609929,0.409349935861817,21.738082679265,19.2642506540683,20.5011666666667,0.0683484883140273,36.7294871900946,20.074,20.3056927317045,1.34404399378878,2.04196162630399
"4879028","2007-07-27",24.1236405751327,0,0.0833333333333334,0.248190188559729,21.8574220184521,19.0559113148812,20.4566666666667,-0.0842086073704897,33.0985077657198,20.048,20.0476003674773,0.467744079430377,1.72711811692927
"4879027","2007-07-30",25.8037825082612,0,2.03540887847945e-16,0.103427895981087,22.1680865168554,18.5579134831446,20.363,-0.225634655792084,27.0507747641875,19.966,19.6839203184803,-0.657303346965965,1.25023382415022
"4879026","2007-07-31",27.3639143033091,0.089285714285714,0.0297619047619049,0.0376984126984127,22.3416936439368,18.2229730227298,20.2823333333333,-0.0557551022553258,32.1378393752677,19.9104,19.4220642760163,-1.38372616398044,0.723441826524091
"4879025","2007-08-01",29.1846655501949,0,0.0297619047619049,0.0198412698412699,22.5219379585338,17.8203953747995,20.1711666666667,-0.0319885169858619,29.1795317055212,19.8268,19.1231223725474,-2.17283877804968,0.144185705609337
"4879024","2007-08-02",29.2997150862877,0.233766233766234,0.107683982683983,0.0557359307359308,22.5349547975955,17.6557118690711,20.0953333333333,0.208561344284196,40.8973846168231,19.792,19.0080393895411,-2.32279160086206,-0.349209755684943
"4879023","2007-08-03",29.4690147079917,0.218614718614719,0.150793650793651,0.0960798460798462,22.5167434814474,17.4702565185526,19.9935,0.207354176441547,40.4304492358189,19.7348,18.8989674709356,-2.44583830154463,-0.768535464856881
"4879022","2007-08-06",30.04281652981,0.114718614718615,0.18903318903319,0.149170274170274,22.4471862451959,17.2501470881374,19.8486666666667,0.171223053159803,37.2867321809685,19.6628,18.7404384748109,-2.72144060950619,-1.15911649378674
"4879021","2007-08-07",30.5756325072126,0.145021645021645,0.15945165945166,0.166426166426167,22.3801064341357,17.0558935658643,19.718,0.206748514388334,38.7818874692082,19.5956,18.6217133448361,-2.85072580997834,-1.49743835702506
"4879020","2007-08-08",30.9109774051532,0.196832579185521,0.152190946308594,0.166891931597814,22.343998039215,16.904001960785,19.624,0.25968119930876,40.9478417643794,19.5292,18.545484898858,-2.83596853201203,-1.76514439202246
"4879019","2007-08-09",31.5939749152788,0.106334841628959,0.149396355278709,0.153679653679654,22.3125194343349,16.6881472323317,19.5003333333333,0.199462753775205,38.0483625297335,19.4384,18.4260869123436,-2.96697572851831,-2.00551065932163
"4879018","2007-08-10",32.7875115503267,0,0.10105580693816,0.134214369508487,22.3124969087214,16.3818364246119,19.3471666666667,0.132896424858558,33.5686914167547,19.3012,18.2292753240311,-3.34551096455652,-2.27351072036861
"4879017","2007-08-13",33.0296441719347,0.0527522935779818,0.0530290450689805,0.101160402428616,22.2134539292253,16.1738794041081,19.1936666666667,0.214604619994614,36.2255671594234,19.154,18.0893719474936,-3.50978216834151,-2.52076500996319
"4879016","2007-08-14",34.1490944941306,0,0.0175840978593275,0.0572229832888226,22.0968666487113,15.8468000179554,18.9718333333333,0.104510882944881,29.4885389010132,18.9712,17.8054556878278,-4.1491187692498,-2.84643576182051
"4879015","2007-08-15",35.7016779671236,0,0.0175840978593275,0.0293990802625451,21.9243729878487,15.4489603454846,18.6866666666667,0.0331056875736734,25.5463711633326,18.772,17.4340615961174,-5.04960662599077,-3.28706993465456
