"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6413539","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413538","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413537","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413536","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413535","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413534","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413533","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413532","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413531","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413530","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413529","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413528","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413527","2012-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6413526","2012-11-02",NA,0.152709359605911,NA,NA,NA,NA,NA,NA,NA,NA,16.9785714285714,NA,NA
"6413525","2012-11-05",NA,0.137362637362637,NA,NA,NA,NA,NA,NA,31.4814814814815,NA,16.9147619047619,NA,NA
"6413524","2012-11-06",NA,0,0.0966906656561827,NA,NA,NA,NA,NA,27.0568070519099,NA,16.8047936507936,NA,NA
"6413523","2012-11-07",NA,0.333333333333333,0.156898656898657,NA,NA,NA,NA,NA,41.347610104804,NA,16.7974878306878,NA,NA
"6413522","2012-11-08",NA,0.105820105820105,0.146384479717813,0.133324600757551,NA,NA,NA,NA,36.0468541156301,NA,16.7298227865961,NA,NA
"6413521","2012-11-09",NA,0.126984126984126,0.188712522045855,0.163998552887442,NA,NA,NA,NA,36.8055248898582,NA,16.6765130817166,NA,NA
"6413520","2012-11-12",NA,0.142857142857143,0.125220458553791,0.153439153439153,17.8807920425125,16.1855412908208,17.0331666666667,0.140269539639021,37.4052815493923,NA,16.6343113374878,NA,NA
"6413519","2012-11-13",NA,0,0.0899470899470896,0.134626690182245,17.8038581263589,16.1098085403078,16.9568333333333,0.0729168697555675,33.0181849293724,NA,16.5457364924894,NA,NA
"6413518","2012-11-14",NA,0,0.0476190476190475,0.0875955320399762,17.7765473807642,15.9684526192358,16.8725,-0.0249540493465597,29.9176165250371,NA,16.4263049601575,NA,NA
"6413517","2012-11-15",NA,0.0257510729613736,0.00858369098712452,0.0487166095177539,17.7098367740476,15.9094965592857,16.8096666666667,0.176172317198887,31.2217592998139,NA,16.3307976321365,NA,NA
"6413516","2012-11-16",NA,0.30392156862745,0.109890880529608,0.0553645397119267,17.5668375975303,15.9578290691364,16.7623333333333,0.488191485834466,42.059105173675,NA,16.3226912811849,NA,NA
"6413515","2012-11-19",NA,0.416666666666666,0.248779769418497,0.122418113645076,17.4154983870949,16.0205016129051,16.718,0.52293912114498,45.834148484903,16.6448,16.3463324436936,NA,NA
