"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10818258","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818257","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818256","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818255","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818254","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818253","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818252","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818251","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818250","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818249","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818248","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818247","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818246","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10818245","2001-08-20",NA,0.808270676691728,NA,NA,NA,NA,NA,NA,NA,NA,55.815,NA,NA
"10818244","2001-08-21",NA,0.703007518796993,NA,NA,NA,NA,NA,NA,69.8630136986301,NA,55.933,NA,NA
"10818243","2001-08-22",NA,0.413533834586466,0.641604010025062,NA,NA,NA,NA,NA,56.9294178258629,NA,55.9326,NA,NA
"10818242","2001-08-23",NA,0.515037593984963,0.543859649122807,NA,NA,NA,NA,NA,59.743675223173,NA,55.9682533333333,NA,NA
"10818241","2001-08-24",NA,0.43984962406015,0.456140350877193,0.547201336675021,NA,NA,NA,NA,56.7838969165787,NA,55.9724862222222,NA,NA
"10818240","2001-08-27",NA,0,0.318295739348371,0.439431913116124,NA,NA,NA,NA,48.9492531341811,NA,55.8961547259259,NA,NA
"10818239","2001-08-28",NA,0,0.146616541353383,0.307017543859649,57.3421295463577,54.9535371203089,56.1478333333333,0.01666094750633,40.7709477953821,NA,55.7220007624691,NA,NA
"10818238","2001-08-29",NA,0,-7.40148683083438e-17,0.154970760233918,57.4475276679853,54.741805665348,56.0946666666667,-0.0376260625625199,39.2034265048398,NA,55.5470673274733,NA,NA
"10818237","2001-08-30",NA,0,-7.40148683083438e-17,0.0488721804511277,57.5844098037225,54.4749235296108,56.0296666666667,-0.0616147425613671,35.8247838941112,NA,55.3407916838102,NA,NA
"10818236","2001-08-31",NA,0,-7.40148683083438e-17,-1.29526019539602e-16,57.7625514301214,54.1437819032119,55.9531666666667,-0.0876306805910504,32.1822359769382,NA,55.0953527926355,NA,NA
"10818235","2001-09-04",NA,0.0325814536340858,0.0108604845446952,0.0036201615148983,57.8898252522995,53.8715080810338,55.8806666666667,0.00128376766018967,34.0595277576627,NA,54.8999724202841,NA,NA
"10818234","2001-09-05",NA,0,0.0108604845446952,0.00724032302979672,58.0044957516299,53.5845042483701,55.7945,0.0366884004589082,33.0735793416585,55.4108,54.7133094309129,NA,NA
"10818233","2001-09-06",NA,0,0.0108604845446952,0.0108604845446951,58.0447734795207,53.2962265204793,55.6705,0.0920506455183728,33.0735793416585,55.3408,54.5515348401245,-1.61878795895988,NA
