"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13069093","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069092","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069091","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069090","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069089","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069088","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069087","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069086","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069085","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069084","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069083","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069082","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069081","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13069080","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6635714285714,NA,NA
"13069079","2001-08-21",NA,0.130434782608696,NA,NA,NA,NA,NA,NA,52.7472527472527,NA,10.6417619047619,NA,NA
"13069078","2001-08-22",NA,0.130434782608696,0.0869565217391306,NA,NA,NA,NA,NA,52.7472527472527,NA,10.6228603174603,NA,NA
"13069077","2001-08-23",NA,0.217391304347826,0.159420289855073,NA,NA,NA,NA,NA,55.5779693135277,NA,10.6198122751323,NA,NA
"13069076","2001-08-24",NA,0.478260869565218,0.27536231884058,0.173913043478261,NA,NA,NA,NA,62.7813431983201,NA,10.657170638448,NA,NA
"13069075","2001-08-27",NA,0.182608695652175,0.292753623188406,0.242512077294686,NA,NA,NA,NA,52.4088227578113,NA,10.6442145533216,NA,NA
"13069074","2001-08-28",NA,0.0434782608695658,0.234782608695653,0.267632850241546,11.2145249678236,10.2454750321764,10.73,0.303931672650997,48.3596819359758,NA,10.6116526128787,NA,NA
"13069073","2001-08-29",NA,0.182608695652175,0.136231884057972,0.221256038647344,11.2123530309634,10.2703136357032,10.7413333333333,0.463200406648502,52.3263137768083,NA,10.6047655978282,NA,NA
"13069072","2001-08-30",NA,0.0434782608695658,0.0898550724637687,0.153623188405798,11.2134834504149,10.2668498829184,10.7401666666667,0.242772696467995,48.3285133974927,NA,10.5774635181178,NA,NA
"13069071","2001-08-31",NA,0.16,0.128695652173914,0.118260869565218,11.2128811393226,10.269785527344,10.7413333333333,0.321863236488254,51.0948977584845,NA,10.5684683823687,NA,NA
"13069070","2001-09-04",NA,0,0.067826086956522,0.0954589371980681,11.2187075112246,10.2536258221088,10.7361666666667,0.1862096372269,43.9531393286343,NA,10.5193392647196,NA,NA
"13069069","2001-09-05",NA,0,0.0533333333333334,0.0832850241545897,11.2324246865601,10.2219086467732,10.7271666666667,0.106966489368729,43.3220642816311,10.5836,10.4727606960903,NA,NA
"13069068","2001-09-06",NA,0.278350515463917,0.092783505154639,0.0713143084814982,11.2328660292274,10.2201339707726,10.7265,0.28622183607941,50.2459058952795,10.5852,10.4683926032783,-1.22898343597755,NA
"13069067","2001-09-07",NA,0.271739130434783,0.183363215299567,0.109826684595846,11.2339983382342,10.2143349950991,10.7241666666667,0.29323240876238,49.7609826940366,10.5836,10.4619402561745,-1.16040356437438,NA
"13069066","2001-09-10",11.2436301301496,0.358695652173913,0.302928432690871,0.193025051048359,11.2194565816966,10.2035434183034,10.7115,0.400089885969206,51.7662309938091,10.5844,10.4670148886846,-1.03246527368066,NA
"13069065","2001-09-17",10.8429078362991,0.358695652173913,0.329710144927536,0.272000597639325,11.1579064291357,10.2184269041977,10.6881666666667,0.477114988214973,51.7662309938091,10.584,10.4714129035266,-0.920436253060131,NA
"13069064","2001-09-18",10.4708085634379,0.467391304347826,0.394927536231884,0.342522037950097,11.103156825042,10.233843174958,10.6685,0.517063269778294,54.4045534506809,10.59,10.4885578497231,-0.746036591167842,NA
"13069063","2001-09-19",9.77746719124396,0.358695652173913,0.394927536231884,0.373188405797101,11.0010265964024,10.2793067369309,10.6401666666667,0.485913278492697,51.3780644657468,10.5932,10.49008346976,-0.676941286277077,NA
