"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6607068","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607067","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607066","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607065","2004-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607064","2004-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607063","2004-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607062","2004-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607061","2004-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607060","2004-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607059","2004-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607058","2004-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607057","2004-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607056","2004-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6607055","2004-07-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.9985714285714,NA,NA
"6607054","2004-07-16",NA,0,NA,NA,NA,NA,NA,NA,0,NA,19.9920952380952,NA,NA
"6607053","2004-07-19",NA,0,0,NA,NA,NA,NA,NA,0,NA,19.9864825396825,NA,NA
"6607052","2004-07-20",NA,0.166666666666686,0.0555555555555621,NA,NA,NA,NA,NA,18.8280499519714,NA,19.9829515343915,NA,NA
"6607051","2004-07-21",NA,0,0.0555555555555621,0.0370370370370414,NA,NA,NA,NA,8.49418275160949,NA,19.971891329806,NA,NA
"6607050","2004-07-22",NA,0,0.0555555555555621,0.0555555555555621,NA,NA,NA,NA,5.69100802177251,NA,19.9556391524985,NA,NA
"6607049","2004-07-23",NA,0,0,0.0370370370370414,20.0773610168852,19.8726389831148,19.975,-0.273406410718173,4.19877700620393,NA,19.9348872654987,NA,NA
"6607048","2004-07-26",NA,0,0,0.0185185185185207,20.0907422407591,19.8392577592409,19.965,-0.142849474014198,4.19877700620393,NA,19.9169022967656,NA,NA
"6607047","2004-07-27",NA,0,0,0,20.0976339526356,19.8123660473644,19.955,-0.0316639687262365,4.19877700620393,NA,19.9013153238635,NA,NA
"6607046","2004-07-28",NA,0,0,0,20.1001701574974,19.7898298425026,19.945,0.0435118809201059,4.19877700620393,NA,19.887806614015,NA,NA
"6607045","2004-07-29",NA,0,0,0,20.1040399140364,19.762293419297,19.9331666666667,0.0127967585242796,3.1040342079238,NA,19.869432398813,NA,NA
"6607044","2004-07-30",NA,0,0,0,20.1052093446574,19.7361239886759,19.9206666666667,0.0466270047795726,3.1040342079238,19.9316,19.8535080789713,NA,NA
"6607043","2004-08-02",NA,0,0,0,20.1022396769832,19.7140936563501,19.9081666666667,0.101095141769652,3.1040342079238,19.9216,19.8397070017751,-0.491233383169165,NA
"6607042","2004-08-03",NA,0,0,0,20.0957233253078,19.6956100080255,19.8956666666667,0.144267443283072,3.1040342079238,19.9116,19.8277460682051,-0.485885110226136,NA
"6607041","2004-08-04",100,0,0,0,20.085974457444,19.6803588758893,19.8831666666667,0.179910389941943,3.1040342079238,19.9016,19.8173799257778,-0.476194125949581,NA
"6607040","2004-08-05",100,0,0,0,20.0731248928106,19.6682084405228,19.8706666666667,0.210228288649678,3.1040342079238,19.8916,19.808395935674,-0.463203777198218,NA
"6607039","2004-08-06",100,0,0,0,20.057158291281,19.6591750420523,19.8581666666667,0.236588578698996,3.1040342079238,19.8816,19.8006098109175,-0.447770625865063,NA
"6607038","2004-08-09",100,0,0,0,20.0379061007066,19.6534272326267,19.8456666666667,0.2598480930969,3.1040342079238,19.8716,19.7938618361285,-0.43059481303489,NA
"6607037","2004-08-10",100,0,0,0,20.0150026733687,19.6513306599647,19.8331666666667,0.280479854399347,3.1040342079238,19.8616,19.7880135913114,-0.412245697799796,NA
"6607036","2004-08-11",100,0,0,0,20.0064707417155,19.6181959249512,19.8123333333333,-0.0812034593108058,0.876863604357865,19.8416,19.7496117791365,-0.4941034717311,NA
"6607035","2004-08-12",100,0.322580645161296,0.107526881720432,0.0358422939068107,19.985982318025,19.6026843486417,19.7943333333333,0.0712647953816503,24.2803376852663,19.8256,19.7296635419183,-0.512397389726138,-0.468180932744454
