"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1871046","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871045","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871044","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871043","2002-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871042","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871041","2002-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871040","2002-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871039","2002-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871038","2002-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871037","2002-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871036","2002-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871035","2002-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871034","2002-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871033","2002-05-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.01,NA,NA
"1871032","2002-05-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0086666666667,NA,NA
"1871031","2002-05-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0075111111111,NA,NA
"1871030","2002-05-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0065096296296,NA,NA
"1871029","2002-05-21",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0056416790123,NA,NA
"1871028","2002-05-22",NA,0,0,0,NA,NA,NA,NA,50,NA,15.004889455144,NA,NA
"1871027","2002-05-23",NA,0,0,0,15.1006405178482,14.9646928154852,15.0326666666667,0.284230753271499,50,NA,15.0042375277915,NA,NA
"1871026","2002-05-24",NA,0,0,0,15.1006405178482,14.9646928154852,15.0326666666667,0.284230753271499,50,NA,15.003672524086,NA,NA
"1871025","2002-05-28",NA,0,0,0,15.1004560834488,14.9638772498845,15.0321666666667,0.386512429521467,50,NA,15.0031828542078,NA,NA
"1871024","2002-05-29",NA,0,0,0,15.1000960872637,14.9612372460696,15.0306666666667,0.303157414405327,50,NA,15.0027584736468,NA,NA
"1871023","2002-05-30",NA,0,0,0,15.0957874743868,14.9595458589465,15.0276666666667,0.345862074285181,50,NA,15.0023906771606,NA,NA
"1871022","2002-05-31",NA,0,0,0,15.0938219502714,14.9571780497286,15.0255,0.337777854857713,50,15.0056,15.0020719202058,NA,NA
"1871021","2002-06-03",NA,0,0,0,15.0397984802671,14.9952015197329,15.0175,0.25708359485563,50,15.0056,15.0017956641784,-0.028385779347917,NA
"1871020","2002-06-04",NA,0,0,0,15.0362255252601,14.9951078080732,15.0156666666667,0.200048198754502,50,15.0056,15.0015562422879,-0.0268820364520028,NA
"1871019","2002-06-05",66.295735764426,0,0,0,15.0344280269509,14.9959053063824,15.0151666666667,0.711996103757685,50,15.0056,15.0013487433162,-0.0253975762518732,NA
"1871018","2002-06-06",66.9894272147557,0,0,0,15.0337029576828,14.9946303756505,15.0141666666667,0.22273822793723,50,15.0052,15.001168910874,-0.0239451338859498,NA
"1871017","2002-06-07",67.6335692757761,0,0,0,15.0308636113611,14.9941363886389,15.0125,0.159653001956357,50,15.0044,15.0010130560908,-0.022534323479162,NA
"1871016","2002-06-10",68.3012274916879,0,0,0,15.0280683431121,14.9942649902212,15.0111666666667,0.268267563320987,50,15.0004,15.0008779819454,-0.0211722040827311,NA
"1871015","2002-06-11",69.1657965606738,0,0,0,15.0276132477258,14.9943867522742,15.011,0.670546625204998,50,15,15.000760917686,-0.0198637522487277,NA
"1871014","2002-06-12",67.0765692296084,0,0,0,15.1437872348357,14.8425460984977,14.9931666666667,-0.583849317424011,4.76646312801899,14.98,14.9339927953279,-0.285167473703662,NA
"1871013","2002-06-13",65.1365724221904,0,0,0,15.2187602115286,14.718906455138,14.9688333333333,-0.37125483090238,4.76646312801899,14.96,14.8761270892842,-0.490870388898346,-0.104913185372264
"1871012","2002-06-14",63.3351468153023,0.157894736842105,0.0526315789473683,0.0175438596491228,15.2456414653035,14.6493585346965,14.9475,-0.0995476000563066,19.8948567579327,14.9436,14.8379768107129,-0.598855268179099,-0.203701601933631
"1871011","2002-06-17",61.0379950882249,0.0877192982456152,0.0818713450292401,0.0448343079922028,15.2620455414742,14.5886211251924,14.9253333333333,-0.0177517450165878,18.4890679362743,14.9256,14.7995799026179,-0.698624632418809,-0.302686208030666
"1871010","2002-06-18",57.917909691637,0.0526315789473673,0.0994152046783625,0.0779727095516569,15.2670976037674,14.5395690628992,14.9033333333333,0.0647364345475985,17.811377337272,14.9068,14.7636359156022,-0.780078689520713,-0.398164704328676
