"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15829439","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829438","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829437","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829436","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829435","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829434","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829433","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829432","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829431","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829430","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829429","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829428","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829427","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15829426","2001-08-20",NA,0.16260162601626,NA,NA,NA,NA,NA,NA,NA,NA,4.89071428571429,NA,NA
"15829425","2001-08-21",NA,0.139130434782609,NA,NA,NA,NA,NA,NA,32.2033898305085,NA,4.87328571428571,NA,NA
"15829424","2001-08-22",NA,0.230769230769231,0.1775004305227,NA,NA,NA,NA,NA,31.9121447028424,NA,4.85684761904762,NA,NA
"15829423","2001-08-23",NA,0,0.12329988851728,NA,NA,NA,NA,NA,25.8659577895924,NA,4.81060126984127,NA,NA
"15829422","2001-08-24",NA,0.135135135135136,0.121968121968122,0.140922813669367,NA,NA,NA,NA,31.6746810430492,NA,4.78385443386243,NA,NA
"15829421","2001-08-27",NA,0.123287671232876,0.0861409354560041,0.110469648647135,NA,NA,NA,NA,31.4096415038941,NA,4.75934050934744,NA,NA
"15829420","2001-08-28",NA,0,0.0861409354560041,0.0980833309600435,5.39593040769031,4.36140292564302,4.87866666666667,-0.0786860929802726,21.6534517021087,NA,4.67142844143445,NA,NA
"15829419","2001-08-29",NA,0.0537634408602158,0.0590170373643641,0.0770996360921241,5.3595194911742,4.27781384215913,4.81866666666667,-0.075017797647958,24.1893518792255,NA,4.60190464924319,NA,NA
"15829418","2001-08-30",NA,0,0.0179211469534053,0.0543597065912578,5.33223590939566,4.16076409060434,4.7465,-0.159995959155379,20.1213427229604,NA,4.5029840293441,NA,NA
"15829417","2001-08-31",NA,0.0350877192982456,0.0296170533861538,0.0355184125679744,5.32614971174066,4.05318362159267,4.68966666666667,-0.0313050666217699,22.0681342179791,NA,4.42258615876489,NA,NA
"15829416","2001-09-04",NA,0,0.0116959064327486,0.0197447022574359,5.3329819732033,3.92768469346337,4.63033333333333,-0.033932104011611,19.7370012324825,NA,4.3289080042629,NA,NA
"15829415","2001-09-05",NA,0.0787401574803147,0.0379426255928535,0.0264185284705853,5.31842700536057,3.8252396613061,4.57183333333333,0.0366734548829022,24.5080541240523,4.61,4.26105360369451,NA,NA
"15829414","2001-09-06",NA,0.102362204724409,0.0603674540682414,0.0366686620312811,5.26300304490148,3.77599695509852,4.5195,0.173056707702465,25.930527155196,4.5568,4.20624645653525,-9.48976621465186,NA
"15829413","2001-09-07",NA,0.344,0.175034120734908,0.0911147334653343,5.21113438814616,3.75853227852051,4.48483333333333,0.336041359785685,38.4253488943313,4.5128,4.19874692899721,-8.84155656147887,NA
"15829412","2001-09-10",62.9640448224251,0.268292682926829,0.238218295883746,0.157873290228965,5.16426558906962,3.73206774426372,4.44816666666667,0.291811817237389,36.2313387992041,4.4708,4.17891400513092,-8.42459156492884,NA
"15829411","2001-09-17",62.2076712095399,0,0.20409756097561,0.205783325864755,5.17628875924393,3.61837790742274,4.39733333333333,0.0416939299412808,27.7114377844685,4.4128,4.0950588044468,-8.9708550542263,NA
"15829410","2001-09-18",61.5962791631722,0,0.089430894308943,0.1772489170561,5.15859346589464,3.51440653410536,4.3365,0.0621949551989354,27.0270019748265,4.3548,4.01571763052056,-9.42846156560195,NA
"15829409","2001-09-19",61.9700408212525,0,1.85037170770859e-17,0.0978428184281843,5.21372029924167,3.28127970075833,4.2475,-0.124857499344453,19.7701605839067,4.2672,3.85495527978448,-11.1209638934891,NA
"15829408","2001-09-20",62.3171052180414,0.0959595959595959,0.031986531986532,0.040472475431825,5.21912112978193,3.10854553688474,4.16383333333333,-0.00404891296644217,25.6871762010757,4.1928,3.74096124247988,-12.0261608130078,NA
"15829407","2001-09-21",63.0196614960978,0,0.031986531986532,0.021324354657688,5.22986738147671,2.89979928518996,4.06483333333333,-0.0356781926913538,22.0073622723222,4.1044,3.5888330768159,-13.5469215907875,NA
