"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18150892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150882","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150881","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150880","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18150879","2001-08-22",NA,0.308445532435741,NA,NA,NA,NA,NA,NA,NA,NA,9.86142857142857,NA,NA
"18150878","2001-08-23",NA,0.337821297429621,NA,NA,NA,NA,NA,NA,35.1097178683386,NA,9.79323809523809,NA,NA
"18150877","2001-08-24",NA,0.361413043478261,0.335893291114541,NA,NA,NA,NA,NA,34.8158775705404,NA,9.72747301587301,NA,NA
"18150876","2001-08-27",NA,0.333333333333333,0.344189224747072,NA,NA,NA,NA,NA,33.6923049538084,NA,9.64580994708995,NA,NA
"18150875","2001-08-28",NA,0.292483660130719,0.329076678980771,0.336386398280795,NA,NA,NA,NA,32.180919585628,NA,9.54170195414462,NA,NA
"18150874","2001-08-29",NA,0.353356890459364,0.326391294641139,0.333219066122994,NA,NA,NA,NA,33.5295930174372,NA,9.46547502692534,NA,NA
"18150873","2001-08-30",NA,0.327552986512524,0.324464512367536,0.326644161996482,11.6163348422936,8.02666515770639,9.8215,0.251648458400562,32.5342287082261,NA,9.37941169000196,NA,NA
"18150872","2001-08-31",NA,0.466512702078522,0.382474193016804,0.344443333341826,11.3462676285157,8.04706570481761,9.69666666666667,0.292374029888969,34.7590120207113,NA,9.3261567980017,NA,NA
"18150871","2001-09-04",NA,0.527272727272727,0.440446138621258,0.382461614668532,10.9292082261379,8.19212510719542,9.56066666666667,0.312817765822443,34.8313352411736,NA,9.28066922493481,NA,NA
"18150870","2001-09-05",NA,0.562841530054645,0.518875653135298,0.447265328257787,10.7595628902585,8.19827044307484,9.47891666666667,0.335792537554312,35.0639029142793,NA,9.24324666161016,NA,NA
"18150869","2001-09-06",NA,0.603674540682414,0.564596266003262,0.507972685919939,10.4933978923545,8.30810210764553,9.40075,0.486691351561268,37.0008592097076,NA,9.22681377339548,NA,NA
"18150868","2001-09-07",NA,0.522959183673469,0.563158418136843,0.548876779091801,10.2911956368132,8.42813769652015,9.35966666666667,0.823124679582062,44.8284502833928,9.5286,9.28323860360941,NA,NA
"18150867","2001-09-10",NA,0.403990024937656,0.51020791643118,0.545987533523762,10.143387935249,8.52111206475101,9.33225,0.929078275768015,44.6032345810665,9.4638,9.32947345646149,-2.45674049827445,NA
"18150866","2001-09-17",NA,0.339152119700748,0.422033776103958,0.498466703557327,10.0399756236932,8.57569104297351,9.30783333333333,0.767821345543314,43.0879344641645,9.3788,9.35221032893329,-2.10650981963444,NA
"18150865","2001-09-18",62.6632753381124,0.478802992518703,0.407315045719036,0.446518912751391,10.0817052071311,8.55729479286889,9.3195,0.888456193375759,47.2450747176733,9.3614,9.40924895174219,-1.57019522296554,NA
"18150864","2001-09-19",60.0475947987679,0.14214463840399,0.320033250207814,0.383127357343603,10.0672060616681,8.55629393833188,9.31175,0.560614599564605,39.7138917090459,9.2976,9.36868242484323,-1.70509558066512,NA
"18150863","2001-09-20",57.6261093901151,0.139650872817955,0.253532834580216,0.326960376835689,10.0566342175902,8.55003244907644,9.30333333333333,0.478981395529685,39.6634548403568,9.2352,9.3328581015308,-1.79711492486085,NA
"18150862","2001-09-21",56.8416532615046,0,0.0939318370739818,0.222499307287337,10.1094600748176,8.46753992518245,9.2885,-0.132491172138178,29.3774905408974,9.1294,9.13114368799336,-2.95940197219654,NA
"18150861","2001-09-24",54.9403610385153,0.277870216306156,0.139173696374704,0.162212789342967,10.1070951771464,8.47707148952028,9.29208333333334,0.312630534767587,40.2610985934827,9.0756,9.06765786292758,-3.12369765757222,NA
"18150860","2001-09-25",53.0216558162855,0.440931780366056,0.239600665557404,0.15756873300203,10.1038285397334,8.47550479359992,9.28966666666667,0.529887586410395,45.5628506182167,9.0634,9.07797014787057,-2.78754312266518,NA
"18150859","2001-09-26",52.0574014073766,0.174708818635607,0.29783693843594,0.225537100122683,10.1126470652538,8.3936862680795,9.25316666666667,0.147170545717516,39.4128077321515,9.0216,8.98024079482116,-3.19990294520458,-2.4118001937821
