"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"491143","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491142","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491141","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491140","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491139","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491138","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491137","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491136","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491135","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491134","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491133","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491132","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491131","2017-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491130","2017-08-31",NA,0.989167616875713,NA,NA,NA,NA,NA,NA,NA,NA,22.4925,NA,NA
"491129","2017-09-01",NA,0.988597491448119,NA,NA,NA,NA,NA,NA,99.8275862068966,NA,22.8335,NA,NA
"491128","2017-09-05",NA,0.672727272727274,0.883497460350368,NA,NA,NA,NA,NA,99.8277993641823,NA,23.1317,NA,NA
"491127","2017-09-06",NA,0.574999999999994,0.745441588058462,NA,NA,NA,NA,NA,99.8279139230195,NA,23.3914733333333,NA,NA
"491126","2017-09-07",NA,0.590909090909093,0.612878787878787,0.747272612095872,NA,NA,NA,NA,99.8288946140355,NA,23.6272768888889,NA,NA
"491125","2017-09-08",NA,0.729166666666669,0.631691919191919,0.663337431709723,NA,NA,NA,NA,99.8300678871681,NA,23.8436399703704,NA,NA
"491124","2017-09-11",NA,0.760869565217391,0.693648440931051,0.646073049333919,33.7530712503556,12.9152287496444,23.33415,0.59562010398143,99.8306237786899,NA,24.036487974321,NA,NA
"491123","2017-09-12",NA,0.725,0.73834541062802,0.687895256916997,31.7924272618492,16.6372060714842,24.2148166666667,0.573144209031499,99.8306237786899,NA,24.2036229110782,NA,NA
"491122","2017-09-13",NA,0.599999999999998,0.695289855072463,0.709094568877178,25.3749350264766,24.8126983068567,25.0938166666667,0.848933690182986,99.3594262025149,NA,24.3418065229344,NA,NA
"491121","2017-09-14",NA,0.622222222222226,0.649074074074075,0.69423644659152,25.3787874474027,24.866179219264,25.1224833333333,0.917830463063407,99.3620205052512,NA,24.4668989865432,NA,NA
"491120","2017-09-15",NA,0.636363636363634,0.619528619528619,0.654630849558386,25.3950746012407,24.8905587320926,25.1428166666667,0.857801761461911,99.3627153849279,NA,24.5766457883374,NA,NA
"491119","2017-09-18",NA,0.619047619047617,0.625877825877826,0.631493506493507,25.4128684123172,24.9120982543494,25.1624833333333,0.861143724565991,99.3627153849278,23.6874,24.6717596832258,NA,NA
"491118","2017-09-19",NA,0.750000000000004,0.668470418470418,0.637958954625621,25.4343996963158,24.9322336370176,25.1833166666667,0.898307816633761,99.3675091610326,24.393,24.7621917254623,5.03773429483754,NA
