"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6186955","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186954","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186953","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186952","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186951","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186950","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186949","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186948","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186947","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186946","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186945","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186944","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186943","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6186942","2001-08-17",NA,0.101382488479262,NA,NA,NA,NA,NA,NA,NA,NA,18.49375,NA,NA
"6186941","2001-08-20",NA,0.124423963133639,NA,NA,NA,NA,NA,NA,51.8756698821007,NA,18.4645833333333,NA,NA
"6186940","2001-08-21",NA,0.156908665105386,0.127571705572762,NA,NA,NA,NA,NA,52.9615601579499,NA,18.4459722222222,NA,NA
"6186939","2001-08-22",NA,0.128205128205128,0.136512585481384,NA,NA,NA,NA,NA,54.0774765942253,NA,18.4365092592593,NA,NA
"6186938","2001-08-23",NA,0,0.0950379311035048,0.119707407385884,NA,NA,NA,NA,48.1702505281972,NA,18.3963080246914,NA,NA
"6186937","2001-08-24",NA,0.0825688073394494,0.0702579785148591,0.100602831699916,NA,NA,NA,NA,50.3600988386451,NA,18.3734669547325,NA,NA
"6186936","2001-08-27",NA,0.286697247706422,0.12308868501529,0.0961281982112182,18.9656012810448,18.1147320522885,18.5401666666667,0.49001021577379,55.3793923496411,NA,18.3833380274348,NA,NA
"6186935","2001-08-28",NA,0.139908256880734,0.169724770642202,0.121023811390784,18.9610982491169,18.1272350842164,18.5441666666667,0.277141692839354,51.357845507752,NA,18.3705596237769,NA,NA
"6186934","2001-08-29",NA,0,0.142201834862385,0.145005096839959,19.0133902647216,18.0381097352784,18.52575,-0.124521165906009,41.2715734751149,NA,18.2928183406066,NA,NA
"6186933","2001-08-30",NA,0,0.0466360856269112,0.119520897043833,19.0611640826207,17.9505859173793,18.505875,-0.0695606905157663,41.2715734751149,NA,18.2254425618591,NA,NA
"6186932","2001-08-31",NA,0.0774193548387097,0.0258064516129032,0.0715481240340666,19.0791800952134,17.8819865714532,18.4805833333333,0.0930064853093851,43.5845120601609,NA,18.1790502202779,NA,NA
"6186931","2001-09-04",NA,0.0451612903225794,0.040860215053763,0.0377675840978592,19.0320128203754,17.8359871796246,18.434,0.131557508758718,42.8276556735266,18.331,18.1338435242408,NA,NA
"6186930","2001-09-05",NA,0.0930232558139516,0.0718679669917469,0.046178211219471,18.9974301661218,17.7962365005449,18.3968333333333,0.197384351568813,44.1506156541132,18.319,18.1009977210087,-1.35327502525558,NA
"6186929","2001-09-06",NA,0.0656167979002627,0.0679337813455979,0.0602206544637026,18.9897592960851,17.7401573705816,18.3649583333333,0.164593186481284,43.298774433551,18.3074,18.0675313582075,-1.34969609311109,NA
"6186928","2001-09-07",14.4938705861568,0,0.0528800179047381,0.0642272554140276,19.0313615471553,17.6143884528447,18.322875,-0.0160354393949304,33.9055262487948,18.2751,17.9718605104465,-1.55356980126105,NA
"6186927","2001-09-10",15.9503925376596,0,0.0218722659667542,0.04756202173903,19.0370577811189,17.4866088855478,18.2618333333333,-0.00480004139598173,33.9055262487948,18.2341,17.8889457757203,-1.69754022177723,NA
"6186926","2001-09-17",19.3414874306536,0,-1.85037170770859e-17,0.0249174279571641,19.2764371837505,16.9693961495828,18.1229166666667,-0.356616753118571,19.6455354012019,18.1134,17.6247530056243,-2.44315687027141,NA
"6186925","2001-09-18",22.6184038212096,0,-1.85037170770859e-17,0.0072907553222514,19.4417856229759,16.5160477103574,17.9789166666667,-0.207713197550284,18.719774591152,17.9953,17.3747859382077,-3.08544988642507,NA
"6186924","2001-09-19",26.0843679007061,0,-1.85037170770859e-17,-1.04083408558608e-17,19.6174565843199,15.9953767490135,17.8064166666667,-0.180479203129296,15.6342904592105,17.8613,17.0764811464467,-3.85291109718308,NA
"6186923","2001-09-20",29.8161110090149,0,-1.85037170770859e-17,-1.04083408558608e-17,19.8701601414857,15.3180898585143,17.594125,-0.188871540142339,11.8355907253627,17.6875,16.6702836602538,-4.95935161707575,NA
"6186922","2001-09-21",33.3696661623688,0,-1.85037170770859e-17,-1.04083408558608e-17,20.1027940209086,14.6427893124247,17.3727916666667,-0.120168879110769,11.1754984507683,17.4992,16.2849125055533,-5.92880791520052,-2.91375094750675
"6186921","2001-09-24",34.8435002827835,0.136413641364137,0.0454712137880455,0.0151570712626818,20.126388615868,14.2479447174654,17.1871666666667,0.0641420227957082,22.690960142884,17.3242,16.0335908381462,-6.34508973601753,-3.60001870520891
"6186920","2001-09-25",35.2959276581314,0.252475247524753,0.12962962962963,0.0583669478058918,20.038026899168,14.006473100832,17.02225,0.182958974762434,30.8991505084295,17.1728,15.8861120597267,-6.34961435549197,-4.14993783526552
