"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2944949","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944948","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944947","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944946","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944945","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944944","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944943","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944942","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944941","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944940","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944939","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944938","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944937","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2944936","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.3714285714286,NA,NA
"2944935","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,3.17460317460322,NA,20.0219047619048,NA,NA
"2944934","2020-03-04",NA,0.0769230769230769,0.0256410256410256,NA,NA,NA,NA,NA,10.7986501687289,NA,19.7523174603175,NA,NA
"2944933","2020-03-05",NA,0,0.0256410256410256,NA,NA,NA,NA,NA,9.50857142857146,NA,19.4653417989418,NA,NA
"2944932","2020-03-06",NA,0,0.0256410256410256,0.0256410256410256,NA,NA,NA,NA,6.36570304842786,NA,19.0119628924162,NA,NA
"2944931","2020-03-10",NA,0,0,0.0170940170940171,NA,NA,NA,NA,6.27117739964147,NA,18.6103678400941,NA,NA
"2944930","2020-03-11",NA,0,0,0.00854700854700855,22.7559760879147,16.105190578752,19.4305833333333,-0.0308520818284221,5.7093283743498,NA,18.2089854614149,NA,NA
"2944929","2020-03-12",NA,0,0,-2.31296463463574e-18,22.9320152912882,15.3591513753784,19.1455833333333,-0.0474260965688143,4.98750661086074,NA,17.7811207332262,NA,NA
"2944928","2020-03-13",NA,0,0,-2.31296463463574e-18,22.9795755610781,14.7415911055885,18.8605833333333,0.0313679754808574,4.71975164270962,NA,17.3769713021294,NA,NA
"2944927","2020-03-16",NA,0,0,-2.31296463463574e-18,23.331241728906,13.558258271094,18.44475,-0.116810962522895,2.54343766713083,NA,16.5333751285121,NA,NA
"2944926","2020-03-17",NA,0.0540540540540541,0.018018018018018,0.006006006006006,23.5609788964524,12.4185211035476,17.98975,-0.0644849742222124,8.67200935997383,NA,15.8689251113772,NA,NA
"2944925","2020-03-18",NA,0,0.018018018018018,0.012012012012012,23.7403407765967,11.2131592234034,17.47675,-0.0484141268458013,7.16730710001795,17.9426,15.0864017631936,NA,NA
"2944924","2020-03-19",NA,0,0.018018018018018,0.018018018018018,23.8067405714828,10.0557660951839,16.9312533333333,-0.0108379782180131,6.47288588855435,17.479004,14.2895615281011,-21.9489281591242,NA
"2944923","2020-03-20",NA,0.249241734151493,0.0830805780504977,0.0397055380288446,23.4323506969385,9.55682263639486,16.4945866666667,0.18328508670145,27.6071835525831,17.115004,13.9309533243543,-21.8443350589013,NA
"2944922","2020-03-23",80.8017559629238,0.242447107113754,0.163896280421749,0.0883316254967549,22.989556181642,9.09095048502466,16.0402533333333,0.186281240830184,27.3930016975893,16.747804,13.609492881107,-21.6315259421948,NA
