"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15756817","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756816","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756815","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756814","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756813","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756812","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756811","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756810","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756809","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756808","2016-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756807","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756806","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756805","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15756804","2016-08-01",NA,0.745499727256197,NA,NA,NA,NA,NA,NA,NA,NA,25.9371428571429,NA,NA
"15756803","2016-08-02",NA,0.854597248318079,NA,NA,NA,NA,NA,NA,65.0632911392405,NA,25.9935238095238,NA,NA
"15756802","2016-08-03",NA,0.806331790388023,0.802142921987433,NA,NA,NA,NA,NA,65.0728136437972,NA,26.0425206349206,NA,NA
"15756801","2016-08-04",NA,0.897194125378593,0.852707721361565,NA,NA,NA,NA,NA,66.6302282456903,NA,26.1061845502646,NA,NA
"15756800","2016-08-05",NA,0.914285714285715,0.87260387668411,0.842484840011036,NA,NA,NA,NA,66.9298583939211,NA,26.1653599435626,NA,NA
"15756799","2016-08-08",NA,0.762500000000003,0.857993279888104,0.861101625977926,NA,NA,NA,NA,66.0779125128197,NA,26.2113119510876,NA,NA
"15756798","2016-08-09",NA,0.492063492063491,0.722949735449736,0.817848964007317,26.896099264246,25.519960735754,26.20803,0.690366009363229,63.2596159141161,NA,26.2338036909426,NA,NA
"15756797","2016-08-10",NA,0.682539682539683,0.645701058201059,0.742214691179633,26.868053431174,25.6566732354927,26.2623633333333,0.723686998488202,64.7540018548984,NA,26.2692965321502,NA,NA
"15756796","2016-08-11",NA,0.641791044776121,0.605464739793098,0.658038511147964,26.8762677951919,25.7314588714748,26.3038633333333,0.741207646923367,64.7540018548984,NA,26.3000569945302,NA,NA
"15756795","2016-08-12",NA,0.500048081546302,0.608126269620702,0.619764022538286,26.9444778616905,25.7605788049762,26.3525283333333,0.939878437028236,67.3230854706657,NA,26.3533827285928,NA,NA
"15756794","2016-08-15",NA,0.596211174151362,0.579350100157928,0.59764703652391,27.0139735451324,25.7890831215343,26.4015283333333,0.931444034899312,68.5571695428023,NA,26.4129316981138,NA,NA
"15756793","2016-08-16",NA,0.553030303030303,0.549763186242656,0.579079852007096,26.9750246234583,26.0003653765417,26.487695,1.13506468401633,69.903634710246,26.20844,26.4792074716986,NA,NA
"15756792","2016-08-17",NA,0.545606060606062,0.564949179262576,0.564687488554387,27.0231228113519,26.0372805219815,26.5302016666667,0.925962317902642,69.6176053311277,26.277648,26.5353398088055,1.33919531081343,NA
"15756791","2016-08-18",NA,0.507575757575759,0.535404040404041,0.550038801969758,27.0796530340555,26.0467502992779,26.5632016666667,0.890612771576078,68.0808726611549,26.333648,26.5772945009647,1.31786412618233,NA
"15756790","2016-08-19",19.1989172288067,0.552631578947367,0.535271132376396,0.545208117347671,27.1452666497152,26.0408066836181,26.5930366666667,0.901671417360378,70.0654197931497,26.381248,26.6323219008361,1.32779253142192,NA
"15756789","2016-08-22",19.3945100567433,0.394205443371377,0.484804259964834,0.518493144248424,27.1695640849119,26.0901759150881,26.62987,0.781143838534824,64.5117696624058,26.419648,26.656012314058,1.26627338165275,NA
"15756788","2016-08-23",19.5761319683987,0.428571428571429,0.458469483630058,0.492848291990429,27.2017594520628,26.1186472146039,26.6602033333333,0.77371432348402,65.3337544490998,26.496048,26.6832106721836,1.21848162984515,NA
"15756787","2016-08-24",19.7447808863644,0.428571428571429,0.417116100171411,0.453463281255434,27.2145937499031,26.1668095834303,26.6907016666667,0.702902792517866,65.3337544490998,26.534448,26.7067825825591,1.16703010172881,NA
"15756786","2016-08-25",20.2517991876241,0.454910714285716,0.437351190476191,0.437645591425887,27.2337953892022,26.2069079441312,26.7203516666667,0.729802855025031,65.8746065022496,26.561628,26.7311449048845,1.12212020008662,NA
"15756785","2016-08-26",19.941715859032,0.330357142857143,0.404613095238096,0.419693461961899,27.229062139902,26.264307860098,26.746685,0.607089444600346,61.025932628935,26.577228,26.7336589175666,1.03245950855801,NA
