"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6976869","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976868","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976867","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976866","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976865","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976864","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976863","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976862","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976861","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976860","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976859","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976858","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976857","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6976856","2001-08-17",NA,0.819672131147542,NA,NA,NA,NA,NA,NA,NA,NA,31.9735714285714,NA,NA
"6976855","2001-08-20",NA,0.796116504854371,NA,NA,NA,NA,NA,NA,100,NA,32.1130952380952,NA,NA
"6976854","2001-08-21",NA,0.7035175879397,0.773102074647204,NA,NA,NA,NA,NA,91.6899441340781,NA,32.2113492063492,NA,NA
"6976853","2001-08-22",NA,0.773195876288661,0.757609989694244,NA,NA,NA,NA,NA,92.2981180922035,NA,32.3165026455026,NA,NA
"6976852","2001-08-23",NA,0.780748663101606,0.752487375776655,0.761066480039368,NA,NA,NA,NA,92.4176387642609,NA,32.4116356261023,NA,NA
"6976851","2001-08-24",NA,0.510869565217391,0.688271368202552,0.732789577891151,NA,NA,NA,NA,72.6003443881096,NA,32.4287508759553,NA,NA
"6976850","2001-08-27",NA,0.520833333333334,0.604150520550777,0.681636421509995,33.6593821286811,31.0839512046522,32.3716666666667,0.698672253987785,75.067844687804,NA,32.4715840924946,NA,NA
"6976849","2001-08-28",NA,0.725352112676055,0.58568500374226,0.626035630831863,33.680877600127,31.2617890665397,32.4713333333333,0.790191942234956,78.1017876763699,NA,32.5487062134953,NA,NA
"6976848","2001-08-29",NA,0,0.415395148669796,0.535076890987611,33.6652368424943,31.2917631575057,32.4785,0.127058571466354,44.2640986691594,NA,32.382212051696,NA,NA
"6976847","2001-08-30",NA,0,0.241784037558685,0.414288063323581,33.7003434070465,31.2296565929535,32.465,0.00688475512807792,40.9858523612831,NA,32.1979171114698,NA,NA
"6976846","2001-08-31",NA,0.225409836065574,0.0751366120218582,0.244105266083447,33.6972343068194,31.2364323598472,32.4668333333333,0.169416711490768,48.5142585802682,NA,32.1115281632739,NA,NA
"6976845","2001-09-04",NA,0.204918032786885,0.14344262295082,0.153454424177121,33.70088203805,31.2284512952833,32.4646666666667,0.157017693020967,47.9158223884985,32.1288,32.0299910748373,NA,NA
"6976844","2001-09-05",NA,0.204918032786885,0.211748633879782,0.14344262295082,33.7093898352553,31.207943498078,32.4586666666667,0.176720361877047,47.9158223884985,32.1488,31.9593255981924,-0.50911572684289,NA
"6976843","2001-09-06",NA,0.0163934426229505,0.142076502732241,0.165755919854281,33.7643847411524,31.066948592181,32.4156666666667,0.0740399636750877,42.3428631460254,32.1352,31.8367488517667,-0.697033153702709,NA
"6976842","2001-09-07",46.8961074069853,0,0.0737704918032787,0.142531876138434,33.8361957080705,30.8911376252628,32.3636666666667,0.0471509799918165,39.7454982899781,32.1092,31.6985156715312,-0.897662225471063,NA
"6976841","2001-09-10",46.3471106603919,0,0.00546448087431693,0.0737704918032788,33.9343765012024,30.6326234987976,32.2835,0.00627237546861996,36.7138593593475,32.0692,31.5387135819937,-1.12174006610065,NA
"6976840","2001-09-17",46.989956909515,0,9.94574792893369e-17,0.0264116575591987,34.1652372015418,30.1277627984582,32.1465,-0.127413678395568,27.6340183238006,31.9784,31.2402184377278,-1.5922936749351,NA
"6976839","2001-09-18",46.9396855962477,0.169902912621359,0.0566343042071198,0.0206995950271457,34.2176479448469,29.8436853884864,32.0306666666667,0.0738418022602024,37.365196062215,31.9144,31.0748559793641,-1.76792656299158,NA
"6976838","2001-09-19",47.2310941502877,0.0728155339805827,0.080906148867314,0.045846817691478,34.2263395886562,29.5369937446771,31.8816666666667,0.0703025396202896,34.5094740925969,31.8184,30.8782085154489,-1.99078728554971,NA
"6976837","2001-09-20",47.5016878076104,0.0970873786407763,0.113268608414239,0.0836030204962245,34.1766115619018,29.2743884380981,31.7255,0.114018656662346,35.8298762525226,31.7256,30.7211140467224,-2.11939888532172,NA
"6976836","2001-09-21",48.8123893245301,0,0.0566343042071198,0.0836030204962244,34.22552496481,28.7611417018567,31.4933333333333,-0.0471797742063918,26.170105394024,31.56,30.3582988404927,-2.64411093340411,-1.48222983492439
"6976835","2001-09-24",49.0116138721276,0.186602870813397,0.0945634164847247,0.0881554430353613,34.0987755481519,28.495224451848,31.297,0.123393577204055,34.8491508243503,31.4212,30.1478589950937,-2.82660897019229,-1.75110566197797
"6976834","2001-09-25",49.3702156224927,0.126582278481013,0.104395049764803,0.085197590152216,33.9810908222228,28.1882425111105,31.0846666666667,0.096974313622515,33.33426897973,31.2712,29.9281444624146,-3.01568038412172,-2.00402060640672
"6976833","2001-09-26",49.7470039986608,0.108860759493671,0.140681969596027,0.113213478615185,33.7852867393578,27.9303799273088,30.8578333333333,0.114938363261328,32.9486583581764,31.1024,29.7283918674259,-3.15217511523764,-2.23365150817291
"6976832","2001-09-27",50.187361328234,0.0734177215189871,0.10295358649789,0.116010201952907,33.5387404494145,27.7035928839188,30.6211666666667,0.119918209704283,32.1476771456073,30.9212,29.5366062851025,-3.26450584801543,-2.43982237614141
"6976831","2001-09-28",48.0637590138316,0.177215189873418,0.119831223628692,0.12115559324087,33.2584543223337,27.6242123443329,30.4413333333333,0.267848096495121,36.979458043013,30.7492,29.4250587804222,-3.20701661509568,-2.59326122393227
"6976830","2001-10-01",46.1421744304095,0.174731182795699,0.141788031396035,0.121524280507539,32.8935933073262,27.6027400260071,30.2481666666667,0.267869830939545,36.6368234912249,30.5744,29.3217176096992,-3.14042077518308,-2.70269313418243
"6976829","2001-10-02",44.5145315766661,0.143266475644699,0.165070949437939,0.142230068154222,32.3761521203055,27.6861812130278,30.0311666666667,0.244596852088234,35.5719828313979,30.4004,29.2121552617393,-3.09470983430048,-2.78109647420604
"6976828","2001-10-03",43.6323102676983,0,0.105999219480133,0.137619400104702,32.2226471165023,27.4983528834977,29.8605,0.144285491733392,31.3234137712963,30.1944,29.0305345601741,-3.20370010952195,-2.86561720126922
"6976827","2001-10-04",42.706474696924,0.211320754716981,0.118195743453893,0.129755304123988,32.0625002378574,27.3911664288093,29.7268333333333,0.253068385358004,38.1745307523857,30.0096,28.9477966188175,-3.10086953827396,-2.91266766867017
"6976826","2001-10-05",41.0823655600674,0.211320754716981,0.140880503144654,0.121691822026227,31.7778376308164,27.382495702517,29.5801666666667,0.304300397853356,38.1745307523857,29.8444,28.8760904029752,-2.98586646119942,-2.92730742717602
"6976825","2001-10-08",39.5742642187005,0.396078431372549,0.272906646935503,0.177327631178017,31.4489872546981,27.4453460786352,29.4471666666667,0.377486523284703,43.4335577692437,29.6888,28.8739450159118,-2.7378320782325,-2.88941235738732
"6976824","2001-10-09",38.7904041359799,0.2,0.269133062029843,0.227640070703334,31.0539089739482,27.5287576927185,29.2913333333333,0.284973767215016,38.988892346747,29.4988,28.7974190137903,-2.66737493892029,-2.84500487369391
"6976823","2001-10-10",38.0625340591678,0.255813953488371,0.283964128286973,0.27533461241744,30.6912194160582,27.6247805839418,29.158,0.318029959001373,40.1663779863761,29.3828,28.7444298119516,-2.55477244360958,-2.78695838767704
"6976822","2001-10-11",36.6332868589715,0.348837209302326,0.268217054263566,0.273771414860127,30.3226490658292,27.7770176008375,29.0498333333333,0.428046667718549,42.5542935349193,29.2868,28.7251725036913,-2.38227458667045,-2.70602162747573
"6976821","2001-10-12",35.3061287445035,0.353488372093023,0.31937984496124,0.290520342503926,29.9988086520646,27.9178580146021,28.9583333333333,0.43512580376985,42.6774773505077,29.1692,28.7098161698658,-2.21730634998747,-2.60827857197807
"6976820","2001-10-15",34.0737676382118,0.4,0.367441860465116,0.318346253229974,29.9177031888031,27.9249634778635,28.9213333333333,0.475912559108203,43.9713482133928,29.0576,28.7098406805504,-2.03506497540078,-2.49363585266262
"6976819","2001-10-16",33.2683539970584,0.288372093023255,0.347286821705426,0.344702842377261,29.6666531384167,28.0240135282499,28.8453333333333,0.379056449487118,41.5474945152262,28.9364,28.6778619231437,-1.93582509294381,-2.38207370071885
"6976818","2001-10-17",32.5204699017018,0.302325581395348,0.330232558139535,0.348320413436692,29.4620357954407,28.1086308712259,28.7853333333333,0.412319909183493,41.9780445990239,28.8348,28.6541470000579,-1.82786425160552,-2.27123181089619
"6976817","2001-10-18",31.9020894684755,0.314136125654449,0.301611266691018,0.326376882178659,29.2032510913546,28.242415575312,28.7228333333333,0.354813859738913,41.4303075259761,28.7408,28.6269274000501,-1.73651966815834,-2.16428938234862
