"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11597413","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597412","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597411","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597410","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597409","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597408","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597407","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597406","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597405","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597404","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597403","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597402","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597401","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11597400","2018-12-27",NA,0.0246913580246914,NA,NA,NA,NA,NA,NA,NA,NA,16.2392857142857,NA,NA
"11597399","2018-12-28",NA,0.103276539973788,NA,NA,NA,NA,NA,NA,19.3253138075314,NA,15.9164476190476,NA,NA
"11597398","2018-12-31",NA,0.155045871559633,0.0943379231860374,NA,NA,NA,NA,NA,23.5760428378147,NA,15.6893212698413,NA,NA
"11597397","2019-01-02",NA,0.229457364341085,0.162593258624835,NA,NA,NA,NA,NA,26.7032378424506,NA,15.5320784338624,NA,NA
