"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10795544","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795543","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795542","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795541","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795540","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795539","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795538","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795537","2020-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795536","2020-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795535","2020-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795534","2020-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795533","2020-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795532","2020-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795531","2020-09-15",NA,0.0298245614035088,NA,NA,NA,NA,NA,NA,NA,NA,19.548,NA,NA
"10795530","2020-09-16",NA,0.0395503746877601,NA,NA,NA,NA,NA,NA,23.7035225048924,NA,18.9682666666667,NA,NA
"10795529","2020-09-17",NA,0,0.0231249786970896,NA,NA,NA,NA,NA,22.8024762870176,NA,18.3058311111111,NA,NA
"10795528","2020-09-18",NA,0,0.0131834582292534,NA,NA,NA,NA,NA,22.0066868957806,NA,17.590386962963,NA,NA
"10795527","2020-09-21",NA,0,-2.31296463463574e-18,0.012102812308781,NA,NA,NA,NA,21.1373204553023,NA,16.8156687012346,NA,NA
"10795526","2020-09-22",NA,0.0528641571194763,0.0176213857064921,0.0102682813119152,NA,NA,NA,NA,22.9625164500521,NA,16.23037954107,NA,NA
"10795525","2020-09-23",NA,0.0638297872340426,0.038897981451173,0.018839789052555,27.9123512141518,9.18711545251483,18.5497333333333,0.211989385056736,23.3587556962175,NA,15.7409956022606,NA,NA
"10795524","2020-09-24",NA,0.107201309328969,0.074631751227496,0.0437170394617204,23.8474365752321,11.1703634247679,17.5089,0.16983178080712,25.0018470972632,NA,15.3875295219592,NA,NA
"10795523","2020-09-25",NA,0.133387888707038,0.101472995090016,0.0716675759228951,23.8266832190346,10.7785167809654,17.3026,0.238972264838973,26.0329365515462,NA,15.1238589190313,NA,NA
"10795522","2020-09-28",NA,0.246175115207373,0.162254771081127,0.112786505799546,23.5770687795334,10.5716978871333,17.0743833333333,0.345034536115302,29.4318487955137,NA,15.0341443964938,NA,NA
"10795521","2020-09-29",NA,0.38871473354232,0.256092579152244,0.173273448441129,22.9550647632914,10.6802352367086,16.81765,0.484441060226561,32.7837065277231,NA,15.0962584769613,NA,NA
"10795520","2020-09-30",NA,0.646074646074646,0.426988164941446,0.281778505058272,22.6643649605761,10.7116017060906,16.6879833333333,0.554270574889025,36.7906282528627,17.03316,15.3234240133665,NA,NA
"10795519","2020-10-01",NA,0.714681440443213,0.58315694002006,0.422079228037917,22.2794118823045,10.7998881176955,16.53965,0.58075393070962,37.2246334421723,16.41476,15.5389674782509,-9.93629254422644,NA
"10795518","2020-10-02",NA,0.690140845070423,0.683632310529427,0.564592471830311,21.8330927229823,10.9215406103511,16.3773166666667,0.583032794722014,36.7203780076309,16.48916,15.6911051478175,-8.58443855987439,NA
"10795517","2020-10-05",49.4571059490716,0.707042253521127,0.703954846344921,0.656914698964803,21.4260223790502,11.0279442876164,16.2269833333333,0.581394849370986,37.1435942071725,16.41076,15.8389577947751,-7.36584824839324,NA
"10795516","2020-10-06",47.6648596885089,0.715492957746479,0.704225352112676,0.697270836329008,20.6873946387068,11.3535720279599,16.0204833333333,0.630298526557922,37.3691434873471,16.25948,15.9750967554718,-6.29655459792093,NA
"10795515","2020-10-07",44.5969421710083,0.633221850613155,0.685252353960254,0.69781085080595,20.159089341433,11.6418773252337,15.9004833333333,0.811860656783162,39.6993715248896,16.20508,16.1730838547422,-5.09121801110708,NA
"10795514","2020-10-08",41.7481616190434,0.820512820512821,0.723075876290818,0.704184527454583,20.178724769651,11.6310085636824,15.9048666666667,0.939041249097572,45.7820628354669,16.19868,16.5686726741099,-3.28116097909283,NA
"10795513","2020-10-09",38.7674897473447,0.832850456875418,0.762195042667131,0.723507757639401,20.5497048610273,11.4350284723061,15.9923666666667,0.983575405791422,48.3216970871221,16.19868,17.0128496508953,-1.49159666313682,NA
"10795512","2020-10-12",36.2602282053128,0.730851063829787,0.794738113739342,0.760003010899097,20.9855547407038,11.2458452592962,16.1157,0.926874471078417,46.8598627884594,16.20508,17.3351363641092,-0.315447490702347,NA
"10795511","2020-10-13",34.0423793430567,0.785714285714286,0.78313860213983,0.780023919515435,21.6430248409359,11.0493751590641,16.3462,0.928917335993799,49.6849121986636,16.21268,17.7224515155613,0.957173635422404,-4.60059816211463
"10795510","2020-10-14",31.9829482566761,0.791571753986332,0.769379034510135,0.782418583463103,22.2275767370929,10.9894899295738,16.6085333333333,0.870893498575271,50.1080818255446,16.22228,18.0741246468198,1.97282911512029,-3.28591270666765
"10795509","2020-10-15",29.7119163154731,0.683421630701641,0.75356922346742,0.768695620039129,22.5987195958671,11.1713470707996,16.8850333333333,0.772296481672191,47.86803557386,16.26468,18.2962413605772,2.45981075240811,-2.1367680148525
"10795508","2020-10-16",28.9283711357661,0.213751868460389,0.562915084382788,0.695287780786781,22.5882072091472,11.5935261241861,17.0908666666667,0.543881824578487,39.29417046935,16.21388,18.1140758458336,1.59080423148255,-1.39125356558549
"10795507","2020-10-19",28.1641011773259,0.0871143375680581,0.328095945576696,0.548193417808968,22.4217667113153,12.2932999553514,17.3575333333333,0.538419767049559,40.2377193492069,16.21188,17.9868657330558,0.988272202915796,-0.915348411885231
"10795506","2020-10-20",27.3571947801564,0.15426497277677,0.151710392935072,0.347573807631519,22.2393949353851,12.9979383979483,17.6186666666667,0.545952352310089,41.8047592188217,16.29308,17.9259503019817,0.66657310757765,-0.598964107992655
"10795505","2020-10-21",26.6566050190789,0.136116152450091,0.12583182093164,0.201879386481136,22.002809454679,13.717190545321,17.86,0.514885228814233,41.4881236952488,16.38228,17.8598235950508,0.361782830983537,-0.406814720197416
"10795504","2020-10-22",26.3396013036679,0,0.0967937084089538,0.124778640758555,21.6570868415457,14.450579825121,18.0538333333333,0.381519114407669,39.3078700637154,16.49228,17.7118471157107,-0.1868479035946,-0.362821356876853
"10795503","2020-10-23",25.3931659877207,0.229779411764706,0.121965188071599,0.114863572470731,21.3327588871344,15.2185744461989,18.2756666666667,0.50943162039414,45.0268626204313,16.69468,17.7502675002826,-0.0546531271049644,-0.301187710922475
"10795502","2020-10-26",24.9907426654536,0.0588235294117647,0.0962009803921571,0.104986625624237,21.1045366960977,15.7118966372356,18.4082166666667,0.370524147904284,41.8659958059691,16.90628,17.6595651669116,-0.36879757431646,-0.314709683601272
"10795501","2020-10-27",24.8327388399452,0,0.0962009803921571,0.104789049618638,21.0850000073003,15.7579999926997,18.4215,0.212940367472235,40.4202629358677,17.07444,17.5222898113234,-0.812262853372225,-0.414220317555463
"10795500","2020-10-28",24.9885165961749,0,0.0196078431372552,0.0706699346405233,21.1540619096668,15.5844380903332,18.36925,0.126979594901637,38.3767947291212,17.21204,17.3193178364802,-1.44382929732445,-0.62014211350926
"10795499","2020-10-29",24.4381350466282,0.0403877221324717,0.0134625740441575,0.0430904658578567,21.1812832697343,15.4858833969324,18.3335833333333,0.222539235998788,39.6800041076918,17.33844,17.1767421249495,-1.81378902872588,-0.858871496552584
"10795498","2020-10-30",24.1085834066996,0,0.0134625740441575,0.0155109970751902,21.2328130644008,15.3386869355992,18.28575,0.167621070448379,38.4878905867348,17.43844,17.0078431749563,-2.24694578961996,-1.13648635516606
"10795497","2020-11-02",23.8025711696231,0.0175438596491231,0.0193105272605319,0.0154118917829491,21.2728228567638,15.2253438099029,18.2490833333333,0.184317495184332,39.0677184904117,17.5008,16.8747974182954,-2.51952247424989,-1.41309357898283
"10795496","2020-11-03",23.3169780694918,0.15,0.0558479532163747,0.0295403515070215,21.2855882769168,15.1699117230832,18.22775,0.268177733482118,42.5109058232953,17.5448,16.8381577625227,-2.42771194984568,-1.6160172531554
"10795495","2020-11-04",23.6039301855714,0,0.0558479532163747,0.0436688112310939,21.3093559073536,14.8821440926464,18.09575,0.160959776003177,37.51879238572,17.4852,16.6344033941864,-2.945572549567,-1.88192831243772
"10795494","2020-11-05",23.6852219884744,0.195767195767196,0.115255731922399,0.0756505461183829,21.1402050727463,14.7331949272537,17.9367,0.272119397319747,41.7449379198297,17.4496,16.5564829416282,-2.96863444754116,-2.09926953945841
"10795493","2020-11-06",23.1510685022612,0.291005291005291,0.162257495590829,0.111120393576534,20.7849317936747,14.7424682063253,17.7637,0.363681429256024,43.7386420495727,17.4388,16.5369518827444,-2.78039354617149,-2.23549434080102
"10795492","2020-11-09",21.8698890545995,0.378306878306878,0.288359788359788,0.188624338624339,20.4178698592203,14.829863474113,17.6238666666667,0.473657868324505,45.5773094257263,17.4364,16.5640249650452,-2.44200725578403,-2.27679692379762
"10795491","2020-11-10",20.4993301374925,0.488372093023256,0.385894754111808,0.278837346020809,19.837165017478,15.1075683158553,17.4723666666667,0.581959067080779,48.1223897712071,17.45,16.6488216363725,-1.92787568338681,-2.20701267571546
"10795490","2020-11-11",19.2266682858932,0.695090439276486,0.52058980353554,0.398281448669046,19.2136831099954,15.4824168900046,17.34805,0.752537148993793,52.3002546290652,17.4716,16.8289787515228,-1.12338304166228,-1.99028674890483
"10795489","2020-11-12",18.5387662906401,0.716239316239316,0.633233949513019,0.513239502386789,18.9425767902284,15.6643232097716,17.30345,1.04944397145009,55.4943114380996,17.45248,17.0733815846531,-0.175614490119591,-1.62735229714778
"10795488","2020-11-13",17.2688854448948,0.553418803418803,0.654916186311535,0.602913313120032,19.0505908499952,15.6396424833382,17.3451166666667,0.81121843132454,51.2410121772138,17.37248,17.183597373366,0.207212255227263,-1.26043938667277
"10795487","2020-11-16",16.0897103738457,0.630341880341881,0.633333333333334,0.640494489719296,19.1611980280986,15.6083686385681,17.3847833333333,0.825153994185841,53.0710113007728,17.32568,17.3271177235839,0.668306245363315,-0.874690260265554
"10795486","2020-11-17",15.1662156549671,0.55982905982906,0.581196581196582,0.623148700280484,19.1880856413054,15.6014810253613,17.3947833333333,0.73658866556626,51.1749610492302,17.23328,17.407502027106,0.867805581061432,-0.526191092000157
"10795485","2020-11-18",15.0296341111849,0.704950495049505,0.631707145073482,0.615412353201133,19.440103742051,15.487796257949,17.46395,0.981419189756933,55.9974267913082,17.17368,17.6025017568252,1.43911693816141,-0.133129485967844
"10795484","2020-11-19",14.9028083919586,0.746534653465346,0.670438069447971,0.627780598572678,19.7147632447688,15.4321367552312,17.57345,0.924167273153009,57.0187925384597,17.14728,17.7995015225819,1.95720655038683,0.28493772130309
"10795483","2020-11-20",14.1397239392215,0.454851485148515,0.635445544554456,0.645863586358636,19.7305129869528,15.4288536797139,17.5796833333333,0.704180899493505,48.5127550997914,17.17436,17.7738346529043,1.67896565678787,0.563743308400046
"10795482","2020-11-23",13.4311455188228,0.493069306930693,0.564818481848185,0.623567365283537,19.7611061547417,15.4369271785917,17.5990166666667,0.615085430724485,49.5742092430321,17.19996,17.7773233658504,1.52829667469869,0.756653981659775
"10795481","2020-11-24",14.3508475389823,0.44297520661157,0.463631999563593,0.554632008655411,20.093013001186,15.4011203321474,17.7470666666667,0.948916208285358,54.4475182407704,17.24796,17.9043469170703,1.80745157492899,0.966813500313617
"10795480","2020-11-25",15.846240851349,0.638386648122392,0.524810387221552,0.517753622877777,20.8829552622627,15.1686780710706,18.0258166666667,1.17214975253917,63.6753600702376,17.39076,18.317100661461,2.99465933268952,1.3723826667888
