"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7132768","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132767","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132766","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132765","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132764","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132763","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132762","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132761","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132760","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132759","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132758","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132757","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132756","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132755","2018-07-17",NA,0.461261975739108,NA,NA,NA,NA,NA,NA,NA,NA,1011.16321214286,NA,NA
"7132754","2018-07-18",NA,0.694444444444444,NA,NA,NA,NA,NA,NA,62.9823027766329,NA,1012.34145052381,NA,NA
"7132753","2018-07-19",NA,0.421346402617743,0.525684274267098,NA,NA,NA,NA,NA,60.9176105429786,NA,1013.02925712063,NA,NA
"7132752","2018-07-20",NA,0.4710664628663,0.528952436642829,NA,NA,NA,NA,NA,61.5474835360574,NA,1013.78001883788,NA,NA
"7132751","2018-07-23",NA,0.4710664628663,0.454493109450114,0.503043273453347,NA,NA,NA,NA,61.5474835360575,NA,1014.43067899283,NA,NA
"7132750","2018-07-24",NA,0.15945249939777,0.367195141710123,0.450213562601022,NA,NA,NA,NA,55.0935130330933,NA,1014.02525646045,NA,NA
