"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2995650","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995649","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995648","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995647","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995646","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995645","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995644","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995643","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995642","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995641","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995640","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995639","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995638","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2995637","2001-08-16",NA,0.787872727272727,NA,NA,NA,NA,NA,NA,NA,NA,4.53476214285714,NA,NA
"2995636","2001-08-17",NA,0.723924686654519,NA,NA,NA,NA,NA,NA,76.3157894736842,NA,4.54346052380953,NA,NA
"2995635","2001-08-20",NA,0.719994240046079,0.743930551324442,NA,NA,NA,NA,NA,77.383918613035,NA,4.55544312063492,NA,NA
"2995634","2001-08-21",NA,0.36360661102929,0.60250851257663,NA,NA,NA,NA,NA,77.383918613035,NA,4.5658280378836,NA,NA
"2995633","2001-08-22",NA,0,0.36120028369179,0.569213115864287,NA,NA,NA,NA,61.5962171133867,NA,4.55305096616579,NA,NA
"2995632","2001-08-23",NA,0.593227233436721,0.318944614822004,0.427551137030141,NA,NA,NA,NA,66.8058555931974,NA,4.55753350401035,NA,NA
"2995631","2001-08-24",NA,0.593227233436721,0.395484822291148,0.358543240268314,4.80991891504394,4.32985908495606,4.569889,0.534956059533096,66.8058555931974,NA,4.5614183701423,NA,NA
"2995630","2001-08-27",NA,0.322011491330658,0.502821986068034,0.405750474393728,4.771683021228,4.39942831210533,4.58555566666667,0.407467479060647,62.3230928029365,NA,4.55767325412333,NA,NA
"2995629","2001-08-28",NA,0,0.30507957492246,0.401128794427213,4.73609498482461,4.44746068184206,4.59177783333333,-0.256820993702912,45.0361924712812,NA,4.51665015357355,NA,NA
"2995628","2001-08-29",NA,0.359997120023041,0.227336203784566,0.34507925492502,4.74389925937246,4.43521207396087,4.58955566666667,-0.114070410515802,52.5414556394744,NA,4.50109679976374,NA,NA
"2995627","2001-08-30",NA,0.359997120023041,0.239998080015361,0.257471286240795,4.74925471218086,4.40485662115247,4.57705566666667,-0.0141017655991323,52.5414556394744,NA,4.48761722646191,NA,NA
"2995626","2001-08-31",NA,0.359997120023041,0.359997120023041,0.275777134607656,4.75686242941719,4.37947090391615,4.56816666666667,0.054397342538621,52.5414556394744,4.5192,4.47593492960032,NA,NA
"2995625","2001-09-04",NA,0.319989440084479,0.346661226710187,0.315552142249529,4.76219295236026,4.35580671430641,4.55899983333333,0.0950736403180152,51.5641390367398,4.5265332,4.46358760565361,-1.2603310974088,NA
"2995624","2001-09-05",NA,0.163941279169843,0.281309279759121,0.329322542164116,4.76559674830731,4.32940325169269,4.5475,0.0930781452629388,47.7400300836674,4.5309332,4.44399859156647,-1.41971164284949,NA
"2995623","2001-09-06",27.8447900803744,0.551995584035329,0.345308767763217,0.324426424744175,4.7624395061712,4.32789416049547,4.54516683333333,0.493226253533052,56.2930309027346,4.5368,4.4487987793576,-1.23601141973276,NA
"2995622","2001-09-07",26.3410905761401,0.5999952000384,0.438644021081191,0.355087356201176,4.75617092582447,4.3271627408422,4.54166683333333,0.522011623547598,57.2164001345592,4.5328,4.45562560877659,-1.04214029851403,NA
"2995621","2001-09-10",25.1001148227341,0.559987520099838,0.570659434724523,0.45153740785631,4.74101331805396,4.3243203486127,4.53266683333333,0.381599074254871,56.1515782625598,4.5294664,4.45931952760638,-0.908188144617306,NA
"2995620","2001-09-17",26.0484439289023,0,0.386660906712746,0.46532145417282,4.75364719766389,4.27346446900277,4.51355583333333,-0.0720027334160325,40.6685111148948,4.5134664,4.42029959059219,-1.36182486938313,NA
"2995619","2001-09-18",26.9290352417727,0,0.186662506699946,0.381327616045738,4.76154123567708,4.21557043098958,4.48855583333333,-0.0895660181272402,40.6685111148948,4.4961332,4.38648231184657,-1.70647032058885,NA
"2995618","2001-09-19",25.6144424958194,0.58666,0.195553333333333,0.256292248915342,4.74129632020833,4.219815013125,4.48055566666667,0.550070826404193,54.227620426691,4.4912,4.39628467026703,-1.42552337464155,NA
"2995617","2001-09-20",24.3937492317199,0.66666,0.417773333333334,0.266663057788871,4.7253161671161,4.22246216621723,4.47388916666667,0.551925277091682,55.7139034266799,4.4872,4.41011338089809,-1.1167752393104,-1.27521960078292
"2995616","2001-09-21",23.1477683858805,0.300000000000001,0.517773333333334,0.377033333333333,4.70773145408828,4.21793587924506,4.46283366666667,0.360376443740046,48.017989184239,4.4733336,4.39765426344501,-1.19412940947593,-1.25900156252152
"2995615","2001-09-24",21.9907861718868,0.4,0.455553333333334,0.4637,4.68467199980396,4.22032900019603,4.4525005,0.446762414807866,50.0447339409646,4.4640004,4.39352302831901,-1.15085337099849,-1.23737192421692
"2995614","2001-09-25",20.9164455446069,0.4,0.366666666666667,0.446664444444445,4.65674431941493,4.22081268058507,4.4387785,0.334587596822396,50.0447339409646,4.4520004,4.38994262454314,-1.10394438478131,-1.2106864163298
"2995613","2001-09-26",19.8019787577139,0.66666,0.488886666666667,0.437035555555556,4.65385484314378,4.22125782352288,4.43755633333333,0.644346039927389,55.4201471594117,4.4453336,4.40461694127072,-0.812696398034674,-1.13108841267077
"2995612","2001-09-27",18.4341714843744,0.566660000000001,0.544440000000001,0.466664444444445,4.63507980796674,4.22692152536659,4.43100066666667,0.587382766736455,53.1120685130585,4.4380004,4.41066801576796,-0.665956414854829,-1.03806201310758
"2995611","2001-09-28",17.1640647305592,0.66666,0.633326666666667,0.555551111111111,4.6207773733967,4.23255695993663,4.42666716666667,0.688894841154137,55.1247475203209,4.4340004,4.4225789469989,-0.453209304550961,-0.921091471396259
"2995610","2001-10-01",15.9846798877307,0.66666,0.633326666666667,0.603697777777778,4.61287338728584,4.23534994604749,4.42411166666667,0.701016215269722,55.1247475203209,4.4286672,4.43290175406571,-0.281628220795949,-0.793198821276197
"2995609","2001-10-02",15.9937011381107,0.43332,0.58888,0.618511111111111,4.617966284651,4.24070138201567,4.42933383333333,0.628405353890445,49.3876720979565,4.4186672,4.42629218685695,-0.353961633442412,-0.70535138370944
"2995608","2001-10-03",16.0020780134635,0.61332,0.5711,0.597768888888889,4.62237416313548,4.24395983686451,4.433167,0.61494367499762,53.4153503893045,4.4188004,4.43256389527602,-0.244641871863804,-0.613209481340313
"2995607","2001-10-04",16.0098565405769,0.61332,0.55332,0.5711,4.62616965879905,4.24749734120095,4.4368335,0.596380163808903,53.4153503893045,4.4142668,4.43799937590589,-0.156271922778217,-0.521821969627894
"2995606","2001-10-05",16.5087998179765,0.6,0.60888,0.577766666666667,4.63169129386228,4.25142037280438,4.44155583333333,0.639087241238944,53.0530159414471,4.4094668,4.4418221257851,-0.0972603580392417,-0.436909647310163
"2995605","2001-10-08",15.6041477748356,0,0.40444,0.522213333333333,4.63225492556221,4.24741274110445,4.43983383333333,0.29256302135256,45.1323464179965,4.4004004,4.42380184234709,-0.337664700950591,-0.417060658038249
"2995604","2001-10-09",14.7641137347762,0.25925,0.286416666666667,0.433245555555555,4.63240633903003,4.25248332763664,4.44244483333333,0.446774742793716,49.8369369467341,4.4064004,4.42062826336748,-0.354458484544629,-0.404540223339525
"2995603","2001-10-10",13.9840821261496,0.25925,0.172833333333334,0.287896666666667,4.62040733265943,4.25026000067391,4.43533366666667,0.404541614612941,49.8369369467341,4.4064004,4.41787782825181,-0.363622518034301,-0.39635668227848
"2995602","2001-10-11",13.2597670609964,0.25925,0.25925,0.2395,4.60552174953536,4.25003458379797,4.42777816666667,0.42185887608897,49.8369369467341,4.4064004,4.41549411781824,-0.366694934336087,-0.390424332690002
"2995601","2001-10-12",12.5871887862112,0.25925,0.25925,0.230444444444445,4.59985146476384,4.24737186856949,4.42361166666667,0.433012671026644,49.8369369467341,4.4064004,4.41342823544247,-0.364952215199621,-0.385329909191925
