"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8945326","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945325","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945324","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945323","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945322","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945321","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945320","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945319","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945318","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945317","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945316","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945315","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945314","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8945313","2021-01-29",NA,0.436152570480929,NA,NA,NA,NA,NA,NA,NA,NA,10.4083642857143,NA,NA
"8945312","2021-02-01",NA,0.297872340425533,NA,NA,NA,NA,NA,NA,64.0287769784172,NA,10.4085823809524,NA,NA
"8945311","2021-02-02",NA,0.489795918367347,0.407940276424603,NA,NA,NA,NA,NA,67.6133532635774,NA,10.4221047301587,NA,NA
"8945310","2021-02-03",NA,0.591836734693879,0.45983499782892,NA,NA,NA,NA,NA,69.2626677821832,NA,10.4404907661376,NA,NA
"8945309","2021-02-04",NA,0.489795918367347,0.523809523809525,0.463861599354349,NA,NA,NA,NA,65.6615815567279,NA,10.4497586639859,NA,NA
"8945308","2021-02-05",NA,0.510204081632653,0.53061224489796,0.504752255512135,NA,NA,NA,NA,73.4048563615706,NA,10.4924575087878,NA,NA
"8945307","2021-02-08",NA,0.60204081632653,0.534013605442177,0.529478458049887,10.8537290895,10.2260742438333,10.5399016666667,1.08434186007187,75.4671312960314,NA,10.5414631742827,NA,NA
"8945306","2021-02-09",NA,0.693877551020408,0.60204081632653,0.555555555555555,10.9187337163052,10.2349362836948,10.576835,1.10422133850781,77.3579289518399,NA,10.595934751045,NA,NA
"8945305","2021-02-10",NA,0.714285714285715,0.670068027210884,0.60204081632653,10.9848740542478,10.2347959457522,10.609835,1.03794175401622,77.7679891673499,NA,10.6458101175724,NA,NA
"8945304","2021-02-11",NA,0.459183673469389,0.622448979591837,0.631519274376417,11.0071622056905,10.2425077943095,10.624835,0.746514412952766,62.5247250744133,NA,10.6557021018961,NA,NA
"8945303","2021-02-12",NA,0.5,0.557823129251701,0.616780045351474,11.0286322951126,10.2490410382207,10.6388366666667,0.736658203944249,63.7490621935768,NA,10.6696084883099,NA,NA
"8945302","2021-02-16",NA,0.510204081632653,0.489795918367347,0.556689342403629,11.0484425414485,10.2662307918848,10.6573366666667,0.733521592375991,64.0651420456813,10.540284,10.6829940232019,NA,NA
"8945301","2021-02-17",NA,0.403061224489795,0.47108843537415,0.506235827664399,11.0557489178636,10.2792510821364,10.6675,0.589075157050371,58.3155633196602,10.561404,10.6805948201083,1.43855533751618,NA
"8945300","2021-02-18",NA,0.318823529411764,0.410696278511404,0.4571935440843,11.0624340909083,10.2898659090917,10.67615,0.577900352033409,58.5445144921621,10.577044,10.6793155107606,1.31133538659658,NA
"8945299","2021-02-19",32.2789706708872,0.273809523809524,0.331898092570361,0.404560935485305,11.0676502810371,10.3006497189629,10.68415,0.555432380064605,56.8084067603527,10.586644,10.6740734426592,1.17357835476923,NA
"8945298","2021-02-22",31.0352063404997,0.121621621621621,0.238084891614303,0.326893087565356,11.0689215750216,10.3060450916451,10.6874833333333,0.463974071907823,54.5601346317675,10.591844,10.6641969836379,1.02239570554572,NA
"8945297","2021-02-23",29.1612780081457,0,0.131810381810382,0.233931121998349,11.0706940688421,10.2982725978246,10.6844833333333,0.265477777616193,45.374196644826,10.592244,10.6303040524862,0.749877926971609,NA
"8945296","2021-02-24",27.278680000066,0,0.0405405405405405,0.136811937988409,11.0719684463454,10.2923315536546,10.68215,0.279192080808455,45.374196644826,10.58944,10.6009301788214,0.527484040369175,NA
"8945295","2021-02-25",26.1761064966611,0,8.78926561161582e-17,0.0574503074503076,11.0694341147849,10.2973658852151,10.6834,0.135092699656479,41.1456796344516,10.58184,10.5621394883119,0.271414581712426,NA
"8945294","2021-02-26",25.6193266960337,0,8.78926561161582e-17,0.0135135135135136,11.0741462891638,10.2889870441695,10.6815666666667,0.0352535140783373,38.0876741728784,10.57064,10.5178542232036,0.00639970189053596,NA
"8945293","2021-03-01",24.2655415474157,0,8.78926561161582e-17,1.38777878078145e-16,11.0909123471228,10.2558876528772,10.6734,0.03686000426285,34.6236453029762,10.55384,10.4661403267765,-0.278433257317634,0.691400864228203
