"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9885172","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885171","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885170","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885169","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885168","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885167","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885166","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885165","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885164","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885163","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885162","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885161","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885160","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9885159","2001-08-17",NA,0.894736842105262,NA,NA,NA,NA,NA,NA,NA,NA,37.3257142857143,NA,NA
"9885158","2001-08-20",NA,0.926829268292682,NA,NA,NA,NA,NA,NA,74.8603351955307,NA,37.543619047619,NA,NA
"9885157","2001-08-21",NA,0.7,0.840522036799315,NA,NA,NA,NA,NA,67.5455602946879,NA,37.6364698412698,NA,NA
"9885156","2001-08-22",NA,0.816666666666665,0.814498644986449,NA,NA,NA,NA,NA,69.8378378378378,NA,37.7862738624339,NA,NA
"9885155","2001-08-23",NA,0.472727272727273,0.663131313131313,0.772717331639026,NA,NA,NA,NA,70.3581464647417,NA,37.9321040141093,NA,NA
"9885154","2001-08-24",NA,0.627272727272728,0.638888888888889,0.70550628233555,NA,NA,NA,NA,73.1813831103686,NA,38.1491568122281,NA,NA
"9885153","2001-08-27",NA,0.681818181818181,0.593939393939394,0.631986531986532,40.4729674074937,35.6150325925063,38.044,0.861470473951708,74.1183430326747,NA,38.3692692372644,NA,NA
"9885152","2001-08-28",NA,0.67,0.659696969696969,0.63084175084175,40.5957990039971,35.9148676626696,38.2553333333333,0.875566286238548,74.4389163188376,NA,38.5707000056291,NA,NA
"9885151","2001-08-29",NA,0.5,0.617272727272727,0.623636363636363,40.6048707408163,36.2511292591837,38.428,0.753881250872719,66.8584618684255,NA,38.6546066715452,NA,NA
"9885150","2001-08-30",NA,0.5,0.556666666666666,0.611212121212121,40.5549713316721,36.5823620016613,38.5686666666667,0.658921575440095,66.8584618684255,NA,38.7273257820059,NA,NA
"9885149","2001-08-31",NA,0.379999999999999,0.459999999999999,0.544646464646464,40.5033381888744,36.841995144459,38.6726666666667,0.574835926783185,61.7135556696912,NA,38.7263490110717,NA,NA
"9885148","2001-09-04",NA,0.375000000000001,0.418333333333333,0.478333333333333,40.4556913393943,37.109641993939,38.7826666666667,0.624724201661927,64.6435975760963,38.1184,38.7895024762622,NA,NA
"9885147","2001-09-05",NA,0.499999999999999,0.418333333333332,0.432222222222222,40.4875316582834,37.38580167505,38.9366666666667,0.868611497297862,67.5416241965306,38.2912,38.9135688127606,2.26809218352784,NA
"9885146","2001-09-06",NA,0.459459459459459,0.444819819819819,0.427162162162162,40.4723508091818,37.6303158574849,39.0513333333333,0.735277425517732,66.1932495137197,38.4384,39.0050929710591,2.20975737577682,NA
"9885145","2001-09-07",40.8203030967471,0.432432432432433,0.463963963963963,0.442372372372372,40.4850431697859,37.7696234968808,39.1273333333333,0.659336941904001,65.2579176589657,38.5792,39.0737472415846,2.12201442229434,NA
"9885144","2001-09-10",40.3843003864948,0.351351351351351,0.414414414414414,0.441066066066066,40.4982451591701,37.8457548408299,39.172,0.570876790275195,62.4088413489499,38.6784,39.1012476093733,1.97987379639994,NA
"9885143","2001-09-17",38.8516418877699,0,0.261261261261261,0.379879879879879,40.7593967987916,37.4259365345417,39.0926666666667,-0.20777304851546,36.2646357560459,38.6224,38.6344145947902,1.09120392920476,NA
"9885142","2001-09-18",37.4284589960967,0,0.117117117117117,0.264264264264264,41.1129784238053,36.9056882428614,39.0093333333333,-0.275479352825322,36.2646357560459,38.5664,38.2298259821515,0.375888853452322,NA
"9885141","2001-09-19",36.6828429869882,0,-4.07081775695891e-16,0.126126126126126,41.5812726898005,36.0920606435329,38.8366666666667,-0.208662731046264,32.4899360519694,38.4832,37.7618491845313,-0.380218257917553,NA
"9885140","2001-09-20",37.0760490319576,0,-4.07081775695891e-16,0.0390390390390387,42.2335878875003,34.8304121124997,38.532,-0.232838649009777,25.4794908990541,38.2656,37.0682692932605,-1.44090420757157,NA
"9885139","2001-09-21",38.0165792049631,0,-4.07081775695891e-16,-3.19189119579733e-16,42.9882180305057,33.3277819694943,38.158,-0.200934542764774,21.817933232493,37.9696,36.2591667208257,-2.61832630154247,0.623042421513826
"9885138","2001-09-24",36.2450708937653,0.26530612244898,0.0884353741496595,0.0294784580498863,43.0246390957049,32.8206942376284,37.9226666666667,0.140400513294717,37.8488316532547,37.792,35.904611158049,-2.95458187853777,-0.0924824384964924
"9885137","2001-09-25",33.8604478965446,0.477551020408163,0.247619047619047,0.112018140589569,42.958965927398,32.6770340726021,37.818,0.356901081031085,47.1797764588053,37.7312,35.8746630036424,-2.72376616848043,-0.618739184493281
"9885136","2001-09-26",31.6461551134112,0.657142857142857,0.466666666666666,0.267573696145124,42.8788344148099,32.6304989185235,37.7546666666667,0.474499924067861,53.5363575577535,37.7088,36.0833746031568,-2.12011566706988,-0.9190144810086
"9885135","2001-09-27",29.8594121981075,0.689795918367347,0.608163265306122,0.440816326530612,42.7165249892132,32.6154750107868,37.666,0.521185916360878,54.606012458671,37.6512,36.3069246560692,-1.55356071437353,-1.04592372768159
"9885134","2001-09-28",28.6222368995727,0.755102040816327,0.700680272108843,0.591836734693877,42.5499647965026,32.6393685368307,37.5946666666667,0.600094885717081,56.7505125862385,37.6352,36.5860013685933,-0.953535112274606,-1.02744600460019
"9885133","2001-10-01",27.6121642219296,0.8125,0.752465986394557,0.687103174603174,42.4101173694792,32.6592159638541,37.5346666666667,0.609254856450374,56.2142712572555,37.608,36.8118678527809,-0.501139042846066,-0.922184612249365
"9885132","2001-10-02",26.8564625070898,0.935185185185185,0.83426240866717,0.762469555723523,42.3056425336147,32.6876907997186,37.4966666666667,0.682644570826417,58.9959722004163,37.6416,37.1142854724101,0.0293690018817516,-0.731873889423142
"9885131","2001-10-03",27.4324212588656,0.719178082191781,0.822287755792321,0.803005383618016,42.4521540980198,32.6371792353136,37.5446666666667,0.800425289714254,60.0882259946888,37.6672,37.4190474094221,0.509468616788289,-0.483605388180856
"9885130","2001-10-04",27.9672400998002,0.791095890410959,0.815153052595975,0.823901072351822,42.6416469528914,32.5810197137753,37.6113333333333,0.790439147634766,62.8832226684346,37.7216,37.7951744214991,1.05340657047224,-0.176202996450237
"9885129","2001-10-05",27.9878754816724,0.736301369863014,0.748858447488584,0.795433085292293,42.7466228010855,32.5640438655811,37.6553333333333,0.713240019752006,59.4662895660405,37.7232,38.0358178319659,1.32834696563064,0.124706995965939
"9885128","2001-10-08",28.0576398303201,0.804794520547945,0.777397260273972,0.780469586786177,42.9053495610965,32.5253171055702,37.7153333333333,0.758637598501667,62.2291155775321,37.7472,38.3510421210371,1.69231996270458,0.438229589313668
"9885127","2001-10-09",27.3725455074643,0.719178082191781,0.753424657534246,0.759893455098934,42.8383788171078,32.5416211828922,37.69,0.682905473765362,56.9991343286485,37.728,38.4909031715655,1.74791714562537,0.700167100576007
"9885126","2001-10-10",26.6774542332933,0.712328767123288,0.745433789954337,0.758751902587518,42.7897074569202,32.5502925430798,37.67,0.661142019723189,56.5893869699245,37.7328,38.6014494153568,1.75414414197963,0.910962508856732
"9885125","2001-10-11",25.8471023752157,0.60352422907489,0.678343692796652,0.725734046761745,42.7344477441008,32.5575522558992,37.646,0.640907411465753,55.3049354103598,37.728,38.6652561599759,1.68904957646692,1.06657992237877
"9885124","2001-10-12",24.1892320293343,0.222857142857143,0.512903379685107,0.645560287478699,42.5933289136373,32.5373377530294,37.5653333333333,0.518032368011982,46.5764246187514,37.6688,38.4752220053124,1.23902228272865,1.10106839444875
"9885123","2001-10-15",23.1385275823574,0,0.275460457310677,0.488902509930812,42.5931068489366,32.5362264843968,37.5646666666667,0.416011065454756,43.2226505257498,37.5568,38.1985257379374,0.696328167466009,1.0201203490522
"9885122","2001-10-16",21.5486463366315,0.0636942675159233,0.0955171367910219,0.294626991262268,42.6063474788679,32.6856525211321,37.646,0.472515366329849,45.2445537714289,37.44,38.0120556395458,0.344829308405359,0.885062140922831
"9885121","2001-10-17",20.8869295025099,0.382165605095541,0.148619957537155,0.173199183879618,42.7011703349955,33.0161629983379,37.8586666666667,0.638495851031149,54.0546645492593,37.408,38.1171148876063,0.484571594639638,0.804964031666192
"9885120","2001-10-18",19.913293780581,0.292993630573249,0.246284501061571,0.163473865129916,42.4653979466568,33.8052687200099,38.1353333333333,0.558274727022989,51.553430505797,37.3568,38.1334995692588,0.471032631575308,0.738177751648015
"9885119","2001-10-19",19.0092034673613,0.292993630573249,0.322717622080679,0.239207360226468,41.5180795877936,35.4645870788731,38.4913333333333,0.502532973041716,51.553430505797,37.3152,38.147699626691,0.455033587129816,0.681548918744375
"9885118","2001-10-22",18.2665604622766,0.32484076433121,0.303609341825902,0.290870488322717,41.0328351955635,36.3938314711033,38.7133333333334,0.495688729479875,52.4644980468635,37.4288,38.1866730097988,0.479083363519561,0.641055807699413
"9885117","2001-10-23",17.9179533306559,0.508474576271186,0.375436323725215,0.333921095877265,40.905296969375,36.798703030625,38.852,0.565260896011929,54.1364076831487,37.5568,38.2684499418257,0.567447160990953,0.626334078357721
"9885116","2001-10-24",17.5942467084368,0.67,0.501105113534132,0.393383593028416,40.9005660522573,36.9781006144094,38.9393333333334,0.576652470603187,55.4488899965521,37.7312,38.3766566162489,0.688095717216219,0.63868640612942
"9885115","2001-10-25",17.5502783085112,0.65,0.609491525423729,0.495344320894358,40.916652670814,37.1060139958527,39.0113333333334,0.581001294794705,54.9649098459402,37.9888,38.4597690674157,0.757672729340775,0.662483670771691
"9885114","2001-10-26",17.8349120400664,0.784313725490197,0.701437908496732,0.604011515818197,41.0086823095755,37.1446510237578,39.0766666666667,0.711350945750387,57.9307351319544,38.3328,38.611799858427,0.927187751958103,0.715424487008974
"9885113","2001-10-29",18.1746309225022,0.952380952380952,0.795564892623716,0.702164775514725,41.1796810139368,37.1603189860633,39.17,0.822605094458904,61.5652160360543,38.6048,38.85022654397,1.21268183783543,0.814875957174264
"9885112","2001-10-30",17.6145234035687,0.733333333333332,0.823342670401494,0.773448490507314,41.215777143136,37.1695561901973,39.1926666666667,0.627032113663164,55.6147623690261,38.7568,38.9341963381074,1.23230928025617,0.898362621790646
"9885111","2001-10-31",17.0944235645589,0.761904761904762,0.815873015873015,0.811593526299408,41.0921792327069,37.2038207672931,39.148,0.616244426541542,56.2092936674938,38.8432,39.0229701596931,1.25777154851858,0.970244407136233
"9885110","2001-11-01",16.7689657714142,0.809523809523809,0.768253968253968,0.802489884842825,40.9756418438064,37.2470248228603,39.1113333333333,0.684697613833214,57.2373900013734,38.9248,39.1265741384006,1.30370416702934,1.03693635911485
"9885109","2001-11-02",17.0651181606132,0.842105263157895,0.804511278195488,0.79621275410749,41.0297239565556,37.2302760434445,39.13,0.781619862798391,58.2919147960948,38.9888,39.2430309199472,1.36489850932824,1.10252878915753
"9885108","2001-11-05",17.3401168077265,0.949152542372879,0.866927205018194,0.813230817155883,41.0447085364103,37.2232914635897,39.134,0.852225358905016,60.7909633190327,39.0768,39.4079601306209,1.49369689030765,1.18076240938756
"9885107","2001-11-06",17.5954726943318,0.949152542372879,0.913470115967884,0.861636199727188,41.1708973195289,37.1877693471378,39.1793333333334,0.826544031646024,60.7909633190327,39.1328,39.5508987798715,1.57634426084992,1.25987877968003
"9885106","2001-11-07",17.6307792640862,0.881355932203389,0.926553672316382,0.902316997767486,41.2967571624191,37.171242837581,39.234,0.785863347082087,59.4147157266553,39.1696,39.6534456092219,1.59004097184294,1.32591121811261
"9885105","2001-11-08",19.3983850695461,0.528925619834711,0.786478031470326,0.875500606584864,41.7034946180865,37.0325053819135,39.368,1.01209709101359,63.2252103840821,39.2,39.832986194659,1.71817089856818,1.40436315420373
"9885104","2001-11-09",21.0397333174732,0.767857142857143,0.726046231631747,0.813025978472818,42.1781705028568,37.0298294971433,39.604,1.05603672396404,68.9501368308696,39.3056,40.1539213687045,2.04376400011024,1.53224332338503
"9885103","2001-11-12",21.5743430126206,0.560747663551401,0.619176808747751,0.710567023949941,42.2085127647448,37.4928205685886,39.8506666666667,0.882269790241188,61.9181220547474,39.3456,40.3200651862106,2.10588363965787,1.6469713866396
