"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18112529","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112528","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112527","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112526","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112525","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112524","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112523","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112522","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112521","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112520","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112519","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112518","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112517","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18112516","2001-08-22",NA,0.777777777777777,NA,NA,NA,NA,NA,NA,NA,NA,11.3778571428571,NA,NA
"18112515","2001-08-23",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,66.4473684210526,NA,11.4274761904762,NA,NA
"18112514","2001-08-24",NA,0.947368421052633,0.852826510721247,NA,NA,NA,NA,NA,69.6706312900275,NA,11.4904793650794,NA,NA
"18112513","2001-08-27",NA,0.894736842105263,0.891812865497077,NA,NA,NA,NA,NA,67.3481189196544,NA,11.5384154497354,NA,NA
"18112512","2001-08-28",NA,0.68421052631579,0.842105263157896,0.862248213125406,NA,NA,NA,NA,58.8913498103209,NA,11.5532933897707,NA,NA
"18112511","2001-08-29",NA,0.68421052631579,0.754385964912281,0.829434697855751,NA,NA,NA,NA,58.8913498103209,NA,11.566187604468,NA,NA
"18112510","2001-08-30",NA,0.68421052631579,0.68421052631579,0.760233918128656,12.0144950980153,11.0115049019847,11.513,0.636591564446193,58.8913498103209,NA,11.5773625905389,NA,NA
"18112509","2001-08-31",NA,0.263157894736842,0.543859649122808,0.660818713450293,12.0108258651221,11.0251741348779,11.518,0.329554400560551,44.8298822990126,NA,11.5337142451337,NA,NA
