"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7706250","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706249","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706248","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706247","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706246","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706245","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706244","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706243","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706242","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706241","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706240","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706239","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706238","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7706237","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0414214285714,NA,NA
"7706236","2020-03-03",NA,0.0909090909090894,NA,NA,NA,NA,NA,NA,50,NA,10.0358985714286,NA,NA
"7706235","2020-03-04",NA,0,0.0303030303030298,NA,NA,NA,NA,NA,47.8001257071025,NA,10.0297787619048,NA,NA
"7706234","2020-03-05",NA,0,0.0303030303030298,NA,NA,NA,NA,NA,47.8001257071025,NA,10.0244749269841,NA,NA
"7706233","2020-03-09",NA,0,0,0.0202020202020199,NA,NA,NA,NA,32.7568629749797,NA,10.0078782700529,NA,NA
"7706232","2020-03-10",NA,0.491111111111112,0.163703703703704,0.0646689113355779,NA,NA,NA,NA,49.5510670332373,NA,10.0052811673792,NA,NA
"7706231","2020-03-11",NA,0,0.163703703703704,0.109135802469136,10.1194914539452,9.93321521272146,10.0263533333333,-0.160417019324749,37.2615657209165,NA,9.98857701172863,NA,NA
"7706230","2020-03-12",NA,0,0.163703703703704,0.163703703703704,10.1348273827789,9.90221261722105,10.01852,-0.15281037929441,34.6968020492276,NA,9.97010007683148,NA,NA
"7706229","2020-03-13",NA,0,0,0.109135802469136,10.1457178088761,9.86385552445727,10.0047866666667,-0.16741813431304,30.881584852213,NA,9.94742006658728,NA,NA
"7706228","2020-03-16",NA,0,0,0.054567901234568,10.1561254644326,9.82444786890075,9.99028666666667,-0.113909419095679,24.9682485746374,NA,9.91443072437565,NA,NA
"7706227","2020-03-17",NA,0,0,0,10.1906686417742,9.74557135822577,9.96812,-0.2521651536438,20.6996877496809,NA,9.87250662779223,NA,NA
"7706226","2020-03-18",NA,0,0,0,10.2464650955594,9.62977490444057,9.93812,-0.269894954556126,14.9280366895246,9.946732,9.80817241075326,NA,NA
"7706225","2020-03-19",NA,0,0,0,10.3352040578294,9.45503594217064,9.89512,-0.289758215088001,10.0446933402272,9.908732,9.70708275598616,-2.45231042147117,NA
"7706224","2020-03-20",NA,0.192893401015228,0.0642978003384093,0.0214326001128031,10.3549996469144,9.36248035308565,9.85874,-0.0303070713815694,24.8410456496481,9.874852,9.64480505518801,-2.62924979378959,NA
"7706223","2020-03-23",70.9351446384412,0.218749999999999,0.137214467005076,0.0671707557811617,10.36759765688,9.27122234312003,9.81941,0.00198623304687896,26.2168172446613,9.842452,9.59349771449627,-2.72436401450601,NA
"7706222","2020-03-24",67.7692662552984,0.312499999999999,0.241381133671742,0.147631133671742,10.3520227667509,9.22613056658248,9.78907666666667,0.184034285626873,32.2286761012396,9.813652,9.56103135256344,-2.69485835222052,NA
"7706221","2020-03-25",64.8295220423802,0.520833333333334,0.350694444444444,0.243096681707087,10.3235272299218,9.20662610341151,9.76507666666667,0.319372253689394,43.2873595780341,9.793652,9.55956050555498,-2.47475891649128,NA
"7706220","2020-03-26",62.0033678265776,0.572916666666666,0.46875,0.353608526038729,10.289436641066,9.19571669226737,9.74257666666667,0.369640608801839,45.6740152012564,9.775652,9.56495243814765,-2.23234670211573,NA
"7706219","2020-03-27",58.0648554261247,0.649212430821626,0.580987476940542,0.466810640461662,10.2539846680739,9.19564199859277,9.72481333333333,0.467105801989065,48.4761200371462,9.760052,9.57762544639463,-1.96686581077378,NA
"7706218","2020-03-30",54.3473454231222,0.824175824175824,0.682101640554705,0.577279705831749,10.2303585480955,9.20060145190454,9.71548,0.607973683384116,54.387900567878,9.750052,9.60727538687535,-1.61996913061021,NA
"7706217","2020-03-31",51.0220999880424,0.659340659340659,0.710909638112703,0.65799958520265,10.1987512450629,9.20370875493715,9.70123,0.518863516067165,48.029269454214,9.734852,9.61297200195863,-1.45417710788224,-2.24987780554006
"7706216","2020-04-02",47.9343720840398,0.769230769230768,0.75091575091575,0.714642343194386,10.1672156385496,9.20991102811703,9.68856333333334,0.5641767165823,52.0537463526996,9.723252,9.63124240169748,-1.22480182922452,-2.04486261027695
"7706215","2020-04-06",44.6979694346648,0.824175824175824,0.75091575091575,0.737580379981401,10.140026721062,9.21776661227131,9.67889666666667,0.631311472955415,53.9729389072167,9.713252,9.65374341480448,-0.989834006007539,-1.83385688942307
