"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15051008","2016-11-14",NA,0.454257342066342,0.437961229259304,0.382680785958392,21.7844946154738,20.0125887178596,20.8985416666667,0.293889543555858,42.4262504440809,NA,20.5667007595082,NA,NA
"15051007","2016-11-15",NA,0.485949714768645,0.514120712726247,0.44450641795039,21.7103392852708,19.9974107147292,20.853875,0.33622103601322,43.1835814821015,NA,20.5391406582404,NA,NA
"15051006","2016-11-16",NA,0.628019801980198,0.522742286271728,0.49160807608576,21.643540481527,20.0153228518063,20.8294316666667,0.579617735144064,47.504206373026,NA,20.5617352371417,NA,NA
"15051005","2016-11-17",NA,0.867924528301886,0.660631348350243,0.565831449116073,21.6242453953647,20.0256646046353,20.824955,0.890999944216033,54.6562304538103,NA,20.6708372055228,NA,NA
"15051004","2016-11-20",NA,0.614525139664806,0.70348982331563,0.6289544859792,21.5751740112685,20.0514493220648,20.8133116666667,0.839095597120868,51.504760218039,20.76842,20.7280589114531,NA,NA
"15051003","2016-11-21",NA,0.782122905027933,0.754857524331542,0.706326231999138,21.6059364638955,20.0351868694378,20.8205616666667,0.94316739119729,54.5299124300122,20.76842,20.8176510565927,0.148016915203986,NA
"15051002","2016-11-22",NA,0.810055865921788,0.735567970204842,0.731305105950671,21.6690864970034,20.0109001696633,20.8399933333333,0.88514368950589,55.0333803393871,20.77442,20.901964249047,0.376534771332548,NA
"15051001","2016-11-24",55.2638188688076,0.805307262569834,0.799162011173185,0.763195835236523,21.7390097066109,19.9844569600557,20.8617333333333,0.887145195834266,54.9220467216247,20.780804,20.9739023491741,0.547132496951419,NA
"15051000","2016-11-27",53.5869614379759,0.782122905027933,0.799162011173185,0.77796399751707,21.7912023317738,19.9670343348929,20.8791183333333,0.836033560349045,54.3439965157181,20.780004,21.0307153692842,0.658133684885587,NA
"15050999","2016-11-28",51.7374812216933,0.782122905027933,0.789851024208566,0.796058348851645,21.8137780469748,20.0954586196919,20.9546183333333,0.827091880828048,54.3439965157181,20.778804,21.0799533200463,0.737138241942392,NA
"15050998","2016-11-29",49.5923875946967,1,0.854748603351955,0.814587212911235,21.9396966073172,20.0497133926828,20.994705,0.956985540036687,59.7684004885367,20.80314,21.1837462107068,0.962913442405866,NA
"15050997","2016-11-30",47.8693606607487,0.925925925925926,0.902682943651286,0.849094190403936,22.0444661192499,20.0309438807501,21.037705,0.876932348774123,58.0131074979353,20.83314,21.2592467159459,1.08675929019622,NA
"15050996","2016-12-01",45.822078221218,0.917647058823529,0.947857661583151,0.901763069528798,22.1343558619497,20.1003874713836,21.1173716666667,0.888056669740235,59.3187385852516,20.86674,21.3393471538198,1.211629196191,NA
"15050995","2016-12-04",44.7125571861756,0.726294117647059,0.856622367465505,0.902387657566647,22.1977222593496,20.1221177406504,21.15992,0.75528948083621,53.9735414664978,20.886128,21.3653941999771,1.17358026268974,0.766870922422084
"15050994","2016-12-05",41.9603601717853,0.733644859813084,0.792528678761224,0.86566956926996,22.3300784182872,20.1197615817128,21.22492,0.90495551822661,58.8286041776544,20.985728,21.4406749733135,1.27728291820293,0.868953321578253
"15050993","2016-12-06",39.1140781046152,0.920693666067462,0.793544214509202,0.814231753578643,22.5238241654243,20.1040158345757,21.31392,0.990154523760997,64.1811472248059,21.045328,21.5752516435384,1.53530442604441,1.00222354247149
"15050992","2016-12-07",36.5945531560643,0.882666666666667,0.845668397515738,0.810580430262054,22.7091486136544,20.1141180530123,21.4116333333333,0.966006072660957,65.1786925085068,21.115584,21.7060714243999,1.75646703075623,1.15307224012843
"15050991","2016-12-08",34.4890891072867,0.807242114974342,0.870200815902823,0.836471142642588,22.8257128339547,20.224363832712,21.5250383333333,0.917627546123569,64.1586961144866,21.215584,21.8119285678133,1.88673707506293,1.29980520711533
"15050990","2016-12-11",32.718519246651,0.700000000000001,0.796636260547003,0.837501824655188,22.8956659605776,20.3827440394224,21.639205,0.88234176394877,63.2142363268963,21.287584,21.8970047587715,1.94746177867484,1.42933652142723
"15050989","2016-12-12",34.2289974246735,0,0.502414038324781,0.723083704924869,22.9457507729739,20.5052658936927,21.7255083333333,0.78271362760361,44.4958747160825,21.309312,21.7938307909353,1.48901121496809,1.44127146013541
"15050988","2016-12-13",35.6315843042659,0.447482459760627,0.382494153253543,0.560514817375109,23.1305346085592,20.5943487247741,21.8624416666667,1.05577879458489,60.8283878737705,21.400432,21.9357200188106,1.74545632492691,1.50210843309371
"15050987","2016-12-14",36.1869492119994,0.377837391663228,0.275106617141285,0.386671602906536,23.2107534604117,20.7623298729216,21.9865416666667,0.936522369792357,57.9693166847702,21.483952,22.0226906829692,1.82618049422794,1.56692284532055
"15050986","2016-12-15",35.2326840449981,0.218427569129178,0.347915806851011,0.33517219241528,23.2148468373052,20.9153298293615,22.0650883333333,0.702177963920525,51.9504171281205,21.557952,22.0156652585733,1.64435005600916,1.58240828745827
"15050985","2016-12-18",34.3465806756396,0.308708212959142,0.301657724583849,0.308226716192048,23.2459961285042,20.9892638714958,22.11763,0.66980451807842,54.811999750875,21.650752,22.0562432240968,1.60974054448881,1.58787473886438
"15050984","2016-12-19",33.8030900339884,0.324184894758563,0.283773558948961,0.311115696794607,23.2680798992415,21.0948701007585,22.181475,0.695758826550931,55.3034264956616,21.722752,22.0994107942173,1.58558172430432,1.58741613595237
"15050983","2016-12-20",33.298420152455,0.347399917457697,0.326764341725134,0.304065208419315,23.2879948091002,21.1799518575665,22.2339733333333,0.657805133789123,56.0750804445921,21.809552,22.1488226883216,1.58059887388153,1.5860526835382
"15050982","2016-12-21",33.0624241848378,0.355138258357408,0.342241023524556,0.317592974732884,23.300050398723,21.2839262679436,22.2919883333333,0.67208513836193,56.3456254688356,21.895152,22.1956463298787,1.56899949492413,1.58264204581539
"15050981","2016-12-22",32.9688221563345,0.463475030953364,0.388671068922823,0.352558811390838,23.3468970303361,21.3776863029972,22.3622916666667,0.796959076995399,60.0550237196049,21.983608,22.2922268192283,1.69187435020415,1.60448850669314
"15050980","2016-12-26",33.7207375871848,0.456820057779612,0.425144449030128,0.385352180492502,23.4007779868104,21.4892086798563,22.4449933333333,0.866787642723354,59.7193280768049,22.044176,22.3724899099978,1.75828647519953,1.63524810039442
"15050979","2016-12-27",34.4189447729745,0.484110606685926,0.468135231806301,0.427316916586417,23.4417171095316,21.6182362238017,22.5299766666667,0.876399156162223,60.6897330196288,22.120176,22.4561579219981,1.82678839161292,1.67355615863812
"15050978","2016-12-28",35.067280016922,0.484110606685926,0.475013757050488,0.456097812628972,23.4812399675404,21.7028766991263,22.5920583333333,0.785641864641638,60.6897330196288,22.184176,22.528670199065,1.85854406302424,1.71055373951534
"15050977","2016-12-29",35.9199611019049,0.509905076351631,0.492708763241161,0.478619250699317,23.5157842725416,21.8119990607917,22.6638916666667,0.834221510281688,61.7011397570801,22.250176,22.6048475058564,1.8966142787622,1.74776584736471
"15050976","2017-01-02",36.9784995714892,0.551176227816756,0.515063970284771,0.494262163525473,23.5767532495358,21.9019167504642,22.739335,0.903739907571987,63.3269560587589,22.322916,22.6922011717422,1.96005033936915,1.7902227457656
"15050975","2017-01-03",36.8898413767301,0.450704225352113,0.503928509840166,0.503900414455366,23.5043089890961,22.1127143442372,22.8085116666667,0.690300866452037,57.8703755726919,22.384116,22.7239076821766,1.87072489946889,1.80632317650626
"15050974","2017-01-04",36.8075159101681,0.56930693069307,0.52372912795398,0.514240536026306,23.4994551582472,22.2242348417528,22.861845,0.754718076919927,60.0070564670561,22.452916,22.7767199912197,1.84566728404496,1.814191998014
"15050973","2017-01-05",36.8861966341069,0.671752248662187,0.563921134902457,0.530526257565534,23.5340493717576,22.2636406282424,22.898845,0.768539556061313,60.3490032524825,22.50458,22.8264906590571,1.81496157915015,1.81434591424123
"15050972","2017-01-08",36.7970577494118,0.557372387316933,0.59947718889073,0.562375817249055,23.5527002925051,22.2950297074949,22.923865,0.6570111726289,59.5088128766534,22.55874,22.8634919045161,1.7537388343942,1.80222449827182
"15050971","2017-01-09",35.6980067381935,0.311896628545968,0.513673754841696,0.559024026211628,23.5512132406954,22.3263734259713,22.9387933333333,0.476492164128562,54.1439573487393,22.59634,22.8550263172473,1.57962467621682,1.75770453386082
"15050970","2017-01-10",34.5192717113756,0.222823491962439,0.36403083594178,0.492393926558069,23.5452556592534,22.3556643407466,22.95046,0.40154041573396,53.2929609951899,22.644952,22.841022808281,1.4078128985721,1.68772620680308
"15050969","2017-01-11",32.635644147345,0,0.178240040169469,0.351981543650982,23.5219842079927,22.4033891253406,22.9626866666667,0.229404615342097,48.9817431532028,22.667352,22.7942197671769,1.16632919210629,1.58344680386372
"15050968","2017-01-12",31.2269088957933,0,0.0742744973208128,0.205515124477354,23.543697315894,22.2725960174393,22.9081466666667,-0.0719030163452795,40.4441133267555,22.643752,22.6696571315533,0.742471894881036,1.41525182206718
"15050967","2017-01-16",29.9187975907811,0.0750026786670955,0.0250008928890317,0.0925051434597711,23.5729716529636,22.1537883470364,22.86338,0.0043769208231346,42.8289119446221,22.621496,22.5803695140128,0.450209342061214,1.22224332606599
"15050966","2017-01-17",28.7041228075554,0.262509375334834,0.112504018000643,0.0705931360701625,23.5826484966962,22.1287781699705,22.8557133333333,0.170502480268951,48.3926105954527,22.615496,22.5496535788111,0.339533929841274,1.04570144682105
"15050965","2017-01-18",27.7110773446399,0.231758277081325,0.189756777027751,0.109087229305809,23.5972754483398,22.0938578849936,22.8455666666667,0.135718858140968,47.5749112322879,22.6092,22.515379768303,0.228553410593202,0.882271839575478
"15050964","2017-01-19",27.4362463031497,0.0750026786670955,0.189756777027751,0.164005857352049,23.6259992192521,22.0211107807479,22.823555,0.0906953296108375,43.5364600731984,22.644272,22.4466624658626,0.0349157085422602,0.712800613368834
"15050963","2017-01-22",26.0453347159944,0.342869388192435,0.216543447980285,0.198685667345263,23.6255762589702,22.0274104076964,22.8264933333333,0.374172425112789,51.1651060820374,22.629952,22.4537741370809,0.0604852468304662,0.582337540061161
"15050962","2017-01-23",24.2908277696848,0.634615384615385,0.350829150491639,0.252376458499892,23.6355860483226,22.0451739516774,22.84038,0.547966603641648,55.6791913614647,22.640432,22.5066042521368,0.204082303152786,0.506686492679486
"15050961","2017-01-24",23.0211819408914,0.696602564102563,0.558029112303461,0.375133903591795,23.6455465328478,22.0462868004855,22.8459166666667,0.632488381371518,56.8655257852878,22.6795,22.5652836851852,0.348118331832348,0.474972860510058
"15050960","2017-01-25",21.5540026251024,0.628205128205128,0.653141025641025,0.520666429478708,23.6263178312332,22.0469021687668,22.83661,0.578123829548017,55.1125630091944,22.7003,22.6019125271605,0.41892533031882,0.463763354471811
"15050959","2017-01-26",20.1916218318698,0.755704225352112,0.693503972553267,0.634891370165918,23.597557813773,22.0511655195604,22.8243616666667,0.595063200036736,56.3761851343288,22.722424,22.6460708568724,0.502237530020233,0.471458189581495
"15050958","2017-01-29",19.4550784863173,0.521126760563381,0.635012038040207,0.6605523454115,23.5688807893041,22.0408392106959,22.80486,0.437920537419933,50.8595465587412,22.727624,22.6399280759561,0.444297263308902,0.466026004326976
"15050957","2017-01-30",18.7711453797329,0.626760563380281,0.634530516431925,0.6543488423418,23.5220855460646,22.045301120602,22.7836933333333,0.517813477859794,53.0858482943932,22.737624,22.6546043324953,0.446680843159331,0.462156972093447
"15050956","2017-01-31",18.7476700128507,0.450704225352113,0.532863849765258,0.600802134745797,23.4253484189144,22.0621515810856,22.74375,0.406775507537317,49.0937221258849,22.720824,22.6339904214959,0.355378256230598,0.440801228920878
"15050955","2017-02-01",18.7258714578888,0.450704225352113,0.509389671361502,0.558928012519562,23.3868394995136,22.0522438338197,22.7195416666667,0.402311236765321,49.0937221258849,22.705056,22.6161250319631,0.279775864901466,0.408596156116995
"15050954","2017-02-02",18.2388066339798,0.468750000000001,0.456719483568075,0.499657668231612,23.3271522988081,22.0632643678585,22.6952083333333,0.503791211664681,50.809786450506,22.689056,22.6139750277014,0.252631140006598,0.377403152894916
"15050953","2017-02-05",18.0303968129235,0.398515625000001,0.439323283450705,0.468477479460094,23.2439909349186,22.0810990650814,22.662545,0.43480763892753,49.2039311975366,22.66946,22.6001250240079,0.196757448776896,0.341274012071312
"15050952","2017-02-06",18.4320845507753,0.214843749999999,0.360703125,0.418915297339594,23.178689559231,22.0732671074356,22.6259783333333,0.286526560094686,45.1822766885343,22.63646,22.5567750208068,0.0676195491159604,0.286543119480242
"15050951","2017-02-07",18.5349072170772,0.273437500000001,0.295598958333334,0.36520845559468,23.1446178328669,22.0626721671331,22.603645,0.370315422381673,46.6795198068776,22.60006,22.5292050180326,-0.00792341523635498,0.227649812536922
"15050950","2017-02-08",17.5403075962708,0.444278606965173,0.310853285655058,0.322385122996131,23.1421155822609,22.0632744177391,22.602695,0.696171911392681,53.4602656889072,22.59172,22.5548443489616,0.0644995272209625,0.19501975547373
"15050949","2017-02-09",16.6167508055221,0.472636815920398,0.396784307628524,0.334412183872305,23.1596828824497,22.0630404508836,22.6113616666667,0.702410248114955,53.9441471365121,22.57692,22.5808651024334,0.130498547298741,0.182115513838732
"15050948","2017-02-12",15.7591623569697,0.62189054726368,0.512935323383084,0.406857638888889,23.1769119374238,22.1210247292429,22.6489683333333,0.76931380340323,56.5072332060606,22.56692,22.6234164221089,0.233548775682713,0.192402166207529
"15050947","2017-02-13",14.999411690313,0.762162162162164,0.618896508448747,0.509538713153452,23.1992318839896,22.1880381160104,22.693635,0.855716525085165,57.8543778891594,22.56196,22.6709608991611,0.339559322310246,0.221833597428072
"15050946","2017-02-14",14.9111300511547,0.644444444444446,0.676165717956763,0.602665849929532,23.2496149387025,22.2133217279642,22.7314683333333,0.887790825835591,58.2029300147835,22.56996,22.7148327792729,0.425497233140915,0.26256632457064
"15050945","2017-02-15",14.8291542433648,0.647822222222222,0.684809609609611,0.659957278671707,23.2706569484627,22.2710763848706,22.7708666666667,0.815132177908719,58.2735398331465,22.580112,22.7533617420365,0.489071290714849,0.307867317799482
"15050944","2017-02-16",14.9115033455976,0.848888888888891,0.71371851851852,0.691564615361631,23.2851186560928,22.3652813439072,22.8252,0.965444625545852,62.3508022985285,22.609712,22.816913509765,0.612193186576193,0.368732491554824
"15050943","2017-02-20",15.1497569478696,0.809333333333336,0.768681481481483,0.722403203203205,23.3399165717916,22.3719767615417,22.8559466666667,0.897118356530271,61.0862046711752,22.662732,22.8660583751297,0.685679215100032,0.432121836263866
"15050942","2017-02-21",15.691454174487,0.941276595744682,0.866499605988969,0.782966535329658,23.4199308264193,22.3406958402473,22.8803133333333,0.985238778742843,64.4933556652358,22.717972,22.9347172584457,0.803094511040481,0.506316371219189
"15050941","2017-02-22",16.0367347835291,0.914893617021278,0.888501182033099,0.84122742316785,23.4727223496918,22.3194576503082,22.89609,0.913819423752762,63.5432825005439,22.757972,22.9900882906529,0.874603492491022,0.579973795473556
"15050940","2017-02-23",15.6194334524558,0.787234042553192,0.881134751773051,0.878711846598373,23.5110635144685,22.3124498188648,22.9117566666667,0.801662385464856,59.0132060134556,22.794268,23.0180765185659,0.868352937620531,0.637649623902951
"15050939","2017-02-26",15.491771523592,0.926994067237967,0.876373908937479,0.882003280914543,23.5749597725592,22.2943702274408,22.934665,0.886437899028426,62.8192790327758,22.850268,23.0689996494238,0.922559595956973,0.694631618313755
"15050938","2017-02-27",14.9330903769231,0.806722689075629,0.840316932955596,0.865941864555376,23.6289261090044,22.3080705576623,22.9684983333333,0.816588996358052,60.1140362139343,22.882668,23.1011330295006,0.923123270791826,0.740329948809369
"15050937","2017-02-28",14.1266054838482,0.645693341478315,0.793136699263971,0.836609180385682,23.6692286880912,22.3201079785754,22.9946683333333,0.751075877997784,58.3111901944531,22.898668,23.1209819589005,0.892204773192939,0.770704913686083
"15050936","2017-03-01",13.2792778971082,0.518987341772153,0.657134457442033,0.763529363220533,23.6907528377888,22.3655838288779,23.0281683333333,0.695068200052306,55.6167751629888,22.9072,23.1261843643805,0.826728903461915,0.78190971164125
"15050935","2017-03-02",12.4924737094211,0.406250000000002,0.52364356108349,0.657971572596498,23.7005946047642,22.4238253952357,23.06221,0.662746719179376,55.6167751629888,22.92,23.1306931157964,0.766001858972087,0.778728141107417
"15050934","2017-03-05",11.7086192741899,0.430357142857143,0.451864828209766,0.544214282245096,23.7175742038728,22.4682457961272,23.09291,0.676967079776061,57.172359036478,22.931516,23.1427340336902,0.730706655232782,0.76912384393249
"15050933","2017-03-06",11.0948472056764,0.37037037037037,0.402325837742505,0.459278075678587,23.7137674586171,22.5433792080495,23.1285733333333,0.646469914221659,56.4389810240928,22.955516,23.1503694958649,0.687461243469256,0.752791323839844
"15050932","2017-03-07",11.1302968649292,0.353634013214595,0.384787175480703,0.412992613810992,23.6668104936974,22.6913361729693,23.1790733333333,0.726481273747692,57.8261223160053,22.975516,23.1636535630829,0.662942885106421,0.734821636093159
"15050931","2017-03-08",10.5223094106176,0,0.241334794528322,0.342815935917177,23.5759755605362,22.8541711061304,23.2150733333333,0.456026871535275,51.1593453244083,22.997916,23.1498330880052,0.570726721498205,0.702002653174168
"15050930","2017-03-09",9.93619421561767,0,0.117878004404865,0.247999991471297,23.5447142961338,22.9206657038662,23.23269,0.394201614823892,49.229170236861,23.017916,23.1298553429378,0.47129245984856,0.655860614509047
"15050929","2017-03-12",9.39194439168918,0.0328571428571424,0.0109523809523811,0.12338839329519,23.5046036325927,22.995643034074,23.2501233333333,0.366152048839117,50.0078074943501,23.034836,23.1156079638794,0.395945634419936,0.603877618491225
"15050928","2017-03-13",8.88656955518416,0.285714285714285,0.106190476190476,0.0783402871825744,23.4764202691326,23.0584930642007,23.2674566666667,0.530013201307094,55.645354150528,23.062432,23.1268602353622,0.393485078857791,0.561799110564538
"15050927","2017-03-14",8.66389687220117,0.142857142857145,0.153809523809524,0.0903174603174607,23.4620736375515,23.0888396957819,23.2754566666667,0.333553901773289,52.0725575635721,23.095432,23.1232788706472,0.352559089538951,0.519951106359421
"15050926","2017-03-15",8.09008646337349,0.142857142857145,0.190476190476192,0.150158730158731,23.4566411168571,23.1042722164763,23.2804566666667,0.366267047737727,52.0725575635721,23.125432,23.1201750212276,0.316479586029939,0.479256802293524
"15050925","2017-03-16",9.78594326880234,0,0.095238095238097,0.146507936507938,23.5710163644712,22.9479836355288,23.2595,-0.451421392697863,37.4390087343617,23.119576,23.0474983517306,0.103161327832924,0.404037707401404
"15050924","2017-03-19",10.3705206134027,0.244377277980267,0.129078140279138,0.138264141997809,23.5890430420379,22.8957036246287,23.2423733333333,0.0217734272597425,45.9981848168826,23.123576,23.0211652381665,0.029770607617996,0.329184287444723
"15050923","2017-03-20",11.2558363223062,0.155480487154415,0.133285921711561,0.119200719076265,23.611876265775,22.8321704008917,23.2220233333333,0.00149150146741232,43.6582456687623,23.117576,22.9850098730776,-0.0628409778580252,0.250779234384173
"15050922","2017-03-21",11.8103370263273,0.262156636145437,0.220671467093373,0.161011843028024,23.5985369924372,22.7981096742294,23.1983233333333,0.164774893073214,47.1336784419198,23.113176,22.9696752233339,-0.093089787270495,0.182005430053239
"15050921","2017-03-22",12.3252305372042,0.333274068806116,0.250303730701989,0.201420373168975,23.5810277750459,22.7766188916207,23.1788233333333,0.256976826054428,49.3756564864617,23.111176,22.9670518602228,-0.0879420813317711,0.128015927776237
"15050920","2017-03-23",12.291574596655,0.333274068806116,0.309568257919223,0.260181151904862,23.5717543344386,22.7599089988947,23.1658316666667,0.312363685547806,49.3756564864617,23.109024,22.9647782788597,-0.0829071156403072,0.0858313190929284
"15050919","2017-03-26",12.2603226518594,0.377722464219042,0.348090200610425,0.302654063077213,23.5373001462959,22.7520765203707,23.1446883333333,0.324226294128578,50.8854306413255,23.099824,22.9694745083451,-0.060644335361959,0.0565361882019509
"15050918","2017-03-27",12.6569098363827,0.513460914693482,0.40815248257288,0.355270313700843,23.5127716081971,22.7575350584695,23.1351533333333,0.580522232875602,52.4137657975255,23.094404,22.9802112405657,-0.0251496225445513,0.0401990260526505
"15050917","2017-03-28",12.9741108718359,0.502648935020002,0.464610771310842,0.40695115149805,23.4914895530774,22.7584771135892,23.1249833333333,0.506843903863576,52.0648125447751,23.080764,22.988183075157,-0.000536537420092742,0.0320519133581018
"15050916","2017-03-29",13.562818384214,0.491836955346526,0.502648935020003,0.458470729634576,23.4773670625123,22.7589329374877,23.11815,0.544332526658457,51.6941760431493,23.067964,22.9937586651361,0.0152766419242001,0.0286968590713215
"15050915","2017-03-30",13.6697984039483,0.405341117958698,0.466609002775075,0.477956236368641,23.461405959061,22.7562273742724,23.1088166666667,0.463862581928841,48.7069409426667,23.057964,22.9879241764512,-0.000269564289356872,0.0229035743991858
"15050914","2017-04-02",13.004787072787,0.243161422856527,0.38011316538725,0.449790367727443,23.4358905520893,22.7476761145773,23.0917833333333,0.327887946628657,43.6174534872943,23.033964,22.9628676195911,-0.0645453059042733,0.00541379833849399
"15050913","2017-04-03",15.4313400000039,0,0.216167513605075,0.354296560589134,23.6316102028532,22.4125564638135,23.0220833333333,-0.415532513121631,20.8916972483834,22.955564,22.7478186036456,-0.620949937251503,-0.119858948779505
"15050912","2017-04-04",17.6845677181339,0.191776977407737,0.144979466754755,0.247086715249027,23.6633744420305,22.2497922246362,22.9565833333333,-0.113040630159276,31.7241260496629,22.895964,22.6161094564929,-0.90962814284653,-0.27781278759291
"15050911","2017-04-05",19.7768505992546,0.257261798961597,0.149679592123111,0.170275524160981,23.6846368410115,22.1255298256552,22.9050833333333,0.0178329693884508,34.9972637543401,22.845564,22.5206281956271,-1.07771291711537,-0.437792813497402
"15050910","2017-04-06",21.7196847031524,0.374198980307778,0.274412585559037,0.189690548145635,23.6856959574021,22.0261373759313,22.8559166666667,0.0947215477399705,40.4841540422037,22.805164,22.4712111028769,-1.10927863628349,-0.572089978054621
"15050909","2017-04-09",21.8094201164928,0.318069133261612,0.316509970843662,0.246867382841937,23.665224298217,21.9529990351164,22.8091116666667,0.171064503716785,38.7915413427311,22.757524,22.4123829558266,-1.16448560106558,-0.690569102656813
"15050908","2017-04-10",23.0530311714376,0.0140324617615406,0.23543352511031,0.275452027171004,23.6832452150231,21.7773514516436,22.7302983333333,-0.0386265592158233,31.1857344206359,22.684724,22.2747318950497,-1.42770128211444,-0.837995538548337
"15050907","2017-04-11",24.2078128653149,0.0233874362692349,0.118496343764129,0.223479946572701,23.7001301314121,21.5952165352546,22.6476733333333,-0.016334733161492,31.6299313972763,22.610724,22.1581009757098,-1.61283059750019,-0.992962550338708
"15050906","2017-04-12",25.0480424356985,0.140324617615416,0.059248171882064,0.137726013585501,23.6591038664584,21.4877761335416,22.57344,0.120152535782603,37.0959421010695,22.554324,22.0903541789485,-1.65079484968224,-1.12452901020741
"15050905","2017-04-16",24.8159444683499,0.266616773469293,0.143442942451315,0.107062486032503,23.6516711752078,21.4312021581255,22.5414366666667,0.26817059997693,42.4474646678302,22.511124,22.067640288422,-1.564591472973,-1.21254150276053
"15050904","2017-04-17",25.2754041823775,0.102941176470587,0.169960855851765,0.124217323395048,23.6248919655773,21.3505680344227,22.48773,0.213733244233672,37.8266362551534,22.452604,21.9999549166324,-1.60994152926323,-1.29202150806107
"15050903","2017-04-18",25.7020453454031,0.230294117647059,0.199950689195646,0.171118162499576,23.592619037386,21.2932676292807,22.4429433333333,0.280223531056633,42.6764235787928,22.397396,21.9759342610814,-1.53333722839768,-1.34028465212839
"15050902","2017-04-19",25.8260646092147,0.27,0.201078431372549,0.190329992139987,23.5385796025345,21.2553070641322,22.3969433333333,0.33053125423035,43.9487148650731,22.348996,21.9644763596039,-1.43044902750534,-1.35831752720378
"15050901","2017-04-20",25.2243723984462,0.491979695431471,0.330757937692843,0.243929019420346,23.4755621377976,21.256604528869,22.3660833333333,0.500022533102843,51.0954807131204,22.317764,22.01177284499,-1.17769341130194,-1.32219270402341
"15050900","2017-04-23",24.9582326430129,0.503597122302158,0.421858939244543,0.317898436103312,23.3981574218356,21.2594925781643,22.328825,0.471715219032256,49.0673135656763,22.30236,22.035536465658,-1.01308658338566,-1.26037147989586
"15050899","2017-04-24",24.4501490612784,0.693430656934306,0.563002491555978,0.438539789497789,23.3217405702769,21.2739094297231,22.297825,0.543383297044035,51.3220894833939,22.28156,22.074798270237,-0.821934488857123,-1.17268408168811
"15050898","2017-04-25",23.3214434648216,0.625104649215828,0.607377476150764,0.530746302317096,23.2339877403128,21.3144555930205,22.2742216666667,0.734264549290118,53.9858998608435,22.27156,22.1314918342054,-0.601563111029779,-1.05845988755645
"15050897","2017-04-26",22.2733596966831,0.705475246972148,0.674670184374094,0.615016717360279,23.1574896508534,21.3514036824799,22.2544466666667,0.765797609714927,56.1736846182516,22.26252,22.1998262563113,-0.370528091813349,-0.920873528407828
"15050896","2017-04-27",20.8893155279324,0.625104649215828,0.651894848467935,0.644647502997598,23.056414601125,21.4024787322084,22.2294466666667,0.754274268571744,53.4375055305359,22.24452,22.2398494221365,-0.237271875028389,-0.78415319773194
"15050895","2017-04-30",19.6041316569496,0.68649885583524,0.672359584007739,0.66630820561659,22.9643394207077,21.4515505792923,22.207945,0.794393366613745,55.2314123375537,22.23092,22.2892028325183,-0.0909333351055808,-0.645509225206668
