"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16529066","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529065","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529064","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529063","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529062","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529061","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529060","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529059","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529058","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529057","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529056","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529055","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529054","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16529053","2001-08-22",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.0568671428571,NA,NA
"16529052","2001-08-23",NA,0.395345295375192,NA,NA,NA,NA,NA,NA,63.0951452834493,NA,17.0309515238095,NA,NA
"16529051","2001-08-24",NA,0.371427581427581,0.47781318115648,NA,NA,NA,NA,NA,64.8954266000181,NA,17.0304806539683,NA,NA
"16529050","2001-08-27",NA,0.0384626148607667,0.268411830554513,NA,NA,NA,NA,NA,62.4354331531713,NA,17.0135805667725,NA,NA
"16529049","2001-08-28",NA,0.230766360371287,0.213552185553212,0.319925732421402,NA,NA,NA,NA,64.8283363782711,NA,17.0264191578695,NA,NA
"16529048","2001-08-29",NA,0.146154204953588,0.13846106006188,0.206808358723202,NA,NA,NA,NA,62.9288921999418,NA,17.0254526034869,NA,NA
"16529047","2001-08-30",NA,0.146154204953588,0.174358256759488,0.175457167458193,17.9038428764245,16.3104097902422,17.1071263333333,0.4448007361614,62.9288921999418,NA,17.024614923022,NA,NA
"16529046","2001-08-31",NA,0.146154204953588,0.146154204953588,0.152991173924985,17.7828570737589,16.5308939262411,17.1568755,0.39000834387736,62.9288921999418,NA,17.0238889332857,NA,NA
"16529045","2001-09-04",NA,0.246158869350251,0.179489093085809,0.166667184932962,17.6779377612174,16.7245922387825,17.201265,0.456037275384044,64.4658065605265,NA,17.0375530755143,NA,NA
"16529044","2001-09-05",NA,0.15385045944307,0.18205451124897,0.169232603096122,17.6556162433678,16.7730250899655,17.2143206666667,0.288236415076019,61.9142205595377,NA,17.036201998779,NA,NA
"16529043","2001-09-06",NA,0.15385045944307,0.18461992941213,0.18205451124897,17.6559184313529,16.7592549019804,17.2075866666667,0.299069928947865,61.9142205595377,NA,17.0350310656085,NA,NA
"16529042","2001-09-07",NA,0.30769159009282,0.20513083632632,0.190601758995807,17.6617610962742,16.7619325703924,17.2118468333333,0.591328326419524,64.6208496708791,17.0452284,17.0560042568607,NA,NA
"16529041","2001-09-10",NA,0.34615420495359,0.269232084829827,0.219660950189426,17.6624886528173,16.7620293471827,17.212259,0.599964909874406,65.2851016018528,17.096352,17.0796783559459,0.218220808059111,NA
"16529040","2001-09-17",NA,0.519482769482765,0.391109521509725,0.288490814221957,17.6585136366249,16.7605073633751,17.2095105,0.526780993314186,63.9912317891294,17.1375804,17.0946985751532,0.249922654689949,NA
"16529039","2001-09-18",29.6478252417975,0.0649373149373129,0.310191429791223,0.323511012043591,17.5654096291756,16.785996037491,17.1757028333333,0.323851117303978,55.6737035497664,17.1540716,17.0692360984661,0.13718457111318,NA
"16529038","2001-09-19",28.7855226212429,0,0.194806694806693,0.298702548702547,17.689544240435,16.5337780928984,17.1116611666667,-0.333892307759854,37.1178347237772,17.1055868,16.9097406186706,-0.437289748021163,NA
"16529037","2001-09-20",27.9848130450137,0,0.021645771645771,0.175547965414562,17.8082210604678,16.2699766061988,17.0390988333333,-0.236618181972775,37.1178347237772,17.053474,16.7715112028478,-0.887171525709451,NA
