"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11224398","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224397","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224396","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224395","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224394","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224393","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224392","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224391","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224390","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224389","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224388","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224387","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224386","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11224385","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.99017857142857,NA,NA
"11224384","2021-04-21",NA,0.109223300970874,NA,NA,NA,NA,NA,NA,27.5846294602013,NA,8.80348809523809,NA,NA
"11224383","2021-04-22",NA,0.469945355191257,0.19305621872071,NA,NA,NA,NA,NA,42.0799324514495,NA,8.81102301587302,NA,NA
"11224382","2021-04-23",NA,0.565573770491803,0.381580808884645,NA,NA,NA,NA,NA,45.3278973290009,NA,8.86421994708995,NA,NA
"11224381","2021-04-26",NA,0.693181818181818,0.576233647954959,0.383623558520105,NA,NA,NA,NA,48.6087718743471,NA,8.95965728747795,NA,NA
"11224380","2021-04-27",NA,0.774936061381074,0.677897216684899,0.545237224508168,NA,NA,NA,NA,53.4099918507788,NA,9.12103631581423,NA,NA
"11224379","2021-04-28",NA,0.670076726342711,0.712731535301868,0.655620799980575,11.2733725390299,7.38192746097012,9.32765,0.694362244571908,49.9197799221485,NA,9.20623147370566,NA,NA
"11224378","2021-04-29",NA,0.475703324808184,0.640238704177323,0.676955818721363,11.1369240290785,7.39870930425481,9.26781666666667,0.511284352675948,44.1592152968239,NA,9.17873394387824,NA,NA
"11224377","2021-04-30",NA,0.458056265984654,0.53461210571185,0.62919411506368,10.9381786886692,7.4345213113308,9.18635,0.465079348000361,43.6665393637489,NA,9.14570275136114,NA,NA
"11224376","2021-05-03",NA,0.383631713554987,0.439130434782609,0.537993748223927,10.8184643639301,7.42540230273655,9.12193333333333,0.428697639780797,41.5605791007842,NA,9.07827571784632,NA,NA
"11224375","2021-05-04",NA,0.329923273657289,0.390537084398977,0.454759874964478,10.6117399001667,7.44379343316667,9.02776666666667,0.372335805687926,40.059119051592,NA,8.99183895546681,NA,NA
"11224374","2021-05-05",NA,0.365728900255755,0.359761295822677,0.396476271668087,10.4814821130797,7.44568455358695,8.96358333333333,0.430633275372776,41.5745211880748,8.98414,8.93559376140457,NA,NA
