"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5310768","2002-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310767","2002-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310766","2002-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310765","2002-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310764","2002-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310763","2002-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310762","2002-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310761","2002-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310760","2002-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310759","2002-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310758","2002-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310757","2002-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310756","2002-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5310755","2002-10-29",NA,0.78068560316114,NA,NA,NA,NA,NA,NA,NA,NA,5.44843,NA,NA
"5310754","2002-10-30",NA,0.809505626558253,NA,NA,NA,NA,NA,NA,93.5185185185185,NA,5.46821666666667,NA,NA
"5310753","2002-10-31",NA,0.799981132520459,0.796724120746618,NA,NA,NA,NA,NA,93.5185185185185,NA,5.48536511111111,NA,NA
"5310752","2002-11-01",NA,0.842109182989499,0.81719864735607,NA,NA,NA,NA,NA,94.1471752202196,NA,5.50588176296296,NA,NA
"5310751","2002-11-04",NA,0.72728442176579,0.789791579091916,0.801238115731535,NA,NA,NA,NA,94.1471752202196,NA,5.52366286123457,NA,NA
"5310750","2002-11-05",NA,0.466642209527802,0.67867860476103,0.761889610403005,NA,NA,NA,NA,85.4917804424631,NA,5.53398381306996,NA,NA
"5310749","2002-11-06",NA,0.666684136051569,0.620203589115053,0.696224590989333,5.7580137974941,5.3036452025059,5.5308295,0.754148653627052,86.798787937351,NA,5.5480179713273,NA,NA
"5310748","2002-11-07",NA,0.627468208092484,0.586931517890618,0.6286045705889,5.75910345317272,5.33972721349394,5.54941533333333,0.798438462073735,87.077319830029,NA,5.56131157515032,NA,NA
"5310747","2002-11-08",NA,0.627468208092484,0.640540184078846,0.615891763694839,5.74666472677899,5.39089227322101,5.5687785,0.793393990895332,87.077319830029,NA,5.57283269846361,NA,NA
"5310746","2002-11-11",NA,0.739143809279671,0.664693408488213,0.630721703485892,5.73028874243201,5.44514659090132,5.58771766666667,0.869040492382873,88.0967642843207,NA,5.58677500533513,NA,NA
