"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16806390","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806389","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806388","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806387","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806386","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806385","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806384","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806383","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806382","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806381","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806380","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806379","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806378","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16806377","2001-07-24",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.735,NA,NA
"16806376","2001-07-25",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,52.9411764705882,NA,0.734333333333334,NA,NA
"16806375","2001-07-26",NA,0.333333333333333,0.416666666666667,NA,NA,NA,NA,NA,52.9411764705882,NA,0.733755555555556,NA,NA
"16806374","2001-07-27",NA,0.1,0.255555555555556,NA,NA,NA,NA,NA,49.5601173020528,NA,0.731921481481482,NA,NA
"16806373","2001-07-30",NA,0.2,0.211111111111111,0.294444444444444,NA,NA,NA,NA,52.8059848502615,NA,0.731665283950617,NA,NA
"16806372","2001-07-31",NA,0.4,0.233333333333333,0.233333333333333,NA,NA,NA,NA,58.5509335910578,NA,0.734109912757202,NA,NA
"16806371","2001-08-01",NA,0.333333333333333,0.311111111111111,0.251851851851852,0.787902175235789,0.718431158097545,0.753166666666667,0.742307281896216,58.5509335910578,NA,0.736228591056242,NA,NA
"16806370","2001-08-02",NA,0.318181818181819,0.350505050505051,0.298316498316498,0.808863852164366,0.707802814502301,0.758333333333333,1.30809250088792,67.6774363954699,NA,0.743398112248743,NA,NA
"16806369","2001-08-03",NA,0.545454545454546,0.398989898989899,0.353535353535354,0.865703441280833,0.672296558719167,0.769,1.43585087357111,80.4353400776212,NA,0.76427836394891,NA,NA
"16806368","2001-08-06",NA,0.911764705882353,0.591800356506239,0.44709843533373,0.934988412603482,0.635344920729852,0.785166666666667,1.35045509161536,86.9773203298299,NA,0.799707915422389,NA,NA
