"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4239738","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239737","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239736","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239735","2010-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239734","2010-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239733","2010-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239732","2010-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239731","2010-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239730","2010-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239729","2010-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239728","2010-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239727","2010-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239726","2010-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4239725","2010-06-16",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,33.59,NA,NA
"4239724","2010-06-17",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,46.1538461538462,NA,33.5113333333333,NA,NA
"4239723","2010-06-18",NA,0.2,0.244444444444444,NA,NA,NA,NA,NA,44.9136276391555,NA,33.4098222222222,NA,NA
"4239722","2010-06-21",NA,0.298804780876494,0.255157149181054,NA,NA,NA,NA,NA,44.9136276391555,NA,33.3218459259259,NA,NA
"4239721","2010-06-22",NA,0.4,0.299601593625498,0.266401062416999,NA,NA,NA,NA,46.5784807198793,NA,33.2789331358025,NA,NA
"4239720","2010-06-23",NA,0.4,0.366268260292165,0.307009001032905,NA,NA,NA,NA,46.5784807198793,NA,33.2417420510288,NA,NA
"4239719","2010-06-24",NA,0,0.266666666666667,0.310845506861443,35.2147798487743,31.6618868178924,33.4383333333333,0.142075723751519,40.8509982073484,NA,33.076176444225,NA,NA
"4239718","2010-06-25",NA,0.25,0.216666666666667,0.283200531208499,35.1650719997948,31.5615946668719,33.3633333333333,0.260416604970549,44.5241359602835,NA,32.9993529183283,NA,NA
"4239717","2010-06-28",NA,0.25,0.166666666666667,0.216666666666667,35.0068074573709,31.5115258759624,33.2591666666667,0.2828024297943,44.5241359602835,NA,32.9327725292179,NA,NA
"4239716","2010-06-29",NA,0.25,0.25,0.211111111111111,34.446866651854,31.7464666814793,33.0966666666667,0.27904507731725,44.5241359602835,NA,32.8750695253222,NA,NA
"4239715","2010-06-30",NA,0.25,0.25,0.222222222222222,34.2021264504074,31.7902068829259,32.9961666666667,0.294285566833907,44.5241359602835,NA,32.8250602552792,NA,NA
"4239714","2010-07-01",NA,0,0.166666666666667,0.222222222222222,34.586714406367,30.8889522602996,32.7378333333333,-0.4206919930263,26.6896303334533,33.0104,32.2483855545753,NA,NA
"4239713","2010-07-02",NA,0.0909090909090909,0.113636363636364,0.176767676767677,34.832664559576,30.126335440424,32.4795,-0.239323560233068,30.4403750241736,32.8204,31.8152674806319,-3.73805179817173,NA
"4239712","2010-07-06",NA,0.111111111111111,0.0673400673400674,0.115881032547699,35.0042316865561,29.5464349801105,32.2753333333333,-0.0695827151266619,30.4403750241736,32.6204,31.4398984832143,-4.13515959185816,NA
"4239711","2010-07-07",40.0515815187596,0,0.0673400673400674,0.0827721661054995,35.2410100031597,28.9429899968403,32.092,-0.0438746351863501,27.2111497127276,32.3104,30.9812453521191,-4.66690701827854,NA
"4239710","2010-07-08",40.2054270430656,0,0.037037037037037,0.0572390572390573,35.3158276890778,28.4258389775889,31.8708333333333,0.0349532777428535,25.7407857922014,32.03,30.5170793051699,-5.17634253349958,NA
"4239709","2010-07-09",40.3482836013498,0.272727272727273,0.0909090909090909,0.0650953984287318,35.2604986628103,28.1145013371897,31.6875,0.170561496262219,36.7778408184981,31.81,30.3148020644806,-5.13534141470604,NA
