"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6261961","2008-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261960","2008-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261959","2008-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261958","2008-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261957","2008-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261956","2008-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261955","2008-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261954","2008-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261953","2008-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261952","2008-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261951","2008-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261950","2008-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261949","2008-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6261948","2008-08-04",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.29928571428571,NA,NA
"6261947","2008-08-05",NA,0.444444444444445,NA,NA,NA,NA,NA,NA,46.5940054495913,NA,4.31271428571429,NA,NA
"6261946","2008-08-06",NA,0.488636363636363,0.366582491582492,NA,NA,NA,NA,NA,45.9202644081801,NA,4.31768571428571,NA,NA
"6261945","2008-08-07",NA,0.204545454545454,0.379208754208754,NA,NA,NA,NA,NA,42.603157755075,NA,4.28866095238095,NA,NA
"6261944","2008-08-08",NA,0.090909090909091,0.261363636363636,0.335718294051627,NA,NA,NA,NA,41.3174759064699,NA,4.25017282539683,NA,NA
"6261943","2008-08-11",NA,0.272727272727273,0.189393939393939,0.27665544332211,NA,NA,NA,NA,44.2180888325218,NA,4.23814978201058,NA,NA
"6261942","2008-08-12",NA,0.15,0.171212121212121,0.207323232323232,4.81937951527579,3.93695381805754,4.37816666666667,0.218767633978718,43.6373721878597,NA,4.2223964777425,NA,NA
"6261941","2008-08-13",NA,0,0.140909090909091,0.167171717171717,4.71316865336866,3.94416467996468,4.32866666666667,0.0422650439088393,41.0262718733435,NA,4.1847436140435,NA,NA
"6261940","2008-08-14",NA,0,0.0499999999999999,0.120707070707071,4.7109924118539,3.8910075881461,4.301,0.0678781812922924,40.7346159725262,NA,4.14944446550437,NA,NA
"6261939","2008-08-15",NA,0,-1.20274161001059e-16,0.0636363636363635,4.7051291795625,3.8448708204375,4.275,0.118331714129123,40.7346159725262,NA,4.11885187010379,NA,NA
"6261938","2008-08-18",NA,0,-1.20274161001059e-16,0.0166666666666665,4.76095302156698,3.69904697843301,4.23,-0.156053020105824,32.442671524475,NA,4.00967162075662,NA,NA
"6261937","2008-08-19",NA,0.0533333333333334,0.0177777777777777,0.00592592592592572,4.76003403924205,3.58896596075795,4.1745,-0.0674307174866964,34.3010500019841,4.1512,3.92571540465573,NA,NA
"6261936","2008-08-20",NA,0.0333333333333335,0.0288888888888888,0.0155555555555554,4.81047932640673,3.46552067359327,4.138,-0.0363237983743303,33.924183913647,4.0992,3.84895335070164,-7.6761625988084,NA
"6261935","2008-08-21",NA,0,0.0288888888888888,0.025185185185185,4.8444739901202,3.3365260098798,4.0905,-0.00211723254933292,33.0127548343944,4.0604,3.77309290394142,-8.24682121969611,NA
