"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14004320","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004319","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004318","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004317","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004316","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004315","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004314","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004313","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004312","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004311","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004310","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004309","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004308","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14004307","2019-05-08",NA,0.434640522875817,NA,NA,NA,NA,NA,NA,NA,NA,27.4373571428571,NA,NA
"14004306","2019-05-09",NA,0.41382252559727,NA,NA,NA,NA,NA,NA,71.2589073634204,NA,27.5683761904762,NA,NA
"14004305","2019-05-10",NA,0.24155069582505,0.363337914766046,NA,NA,NA,NA,NA,66.9221529485786,NA,27.5805926984127,NA,NA
"14004304","2019-05-13",NA,0.0488404403120659,0.234737887244795,NA,NA,NA,NA,NA,60.3162139976445,NA,27.421847005291,NA,NA
"14004303","2019-05-14",NA,0.0707865168539325,0.120392550997016,0.239489451002619,NA,NA,NA,NA,62.304051322841,NA,27.3682674045855,NA,NA
"14004302","2019-05-15",NA,0.195505617977528,0.105044191714509,0.153391543318773,NA,NA,NA,NA,65.5759291705974,NA,27.4698317506408,NA,NA
"14004301","2019-05-16",NA,0.231460674157303,0.165917602996255,0.13045144856926,32.4517701244075,24.1100965422592,28.2809333333333,0.628159733911733,66.4792212180504,NA,27.6005208505554,NA,NA
"14004300","2019-05-17",NA,0,0.142322097378277,0.137761297363013,32.1414742300453,24.695059103288,28.4182666666667,0.243285867432904,53.4894502612219,NA,27.3471180704813,NA,NA
"14004299","2019-05-20",NA,0.00139082058414486,0.0776171649138161,0.128618955096116,31.8852825145537,25.1459174854463,28.5156,0.159374438083515,53.5250123157156,NA,27.1288356610838,NA,NA
"14004298","2019-05-21",NA,0,0.000463606861381629,0.0734676230511583,31.9219843687785,25.0738822978881,28.4979333333333,0.0938631407833197,51.7770143834544,NA,26.8849909062726,NA,NA
"14004297","2019-05-22",NA,0,0.000463606861381629,0.0261814595455264,32.1369778124805,24.6803555208528,28.4086666666667,-0.0223991749866409,46.9447242290932,NA,26.5136587854363,NA,NA
"14004296","2019-05-23",NA,0,7.878535786728e-18,0.000309071240921101,32.439865246705,24.0038014199616,28.2218333333333,-0.019021677635912,45.0577793033699,26.98412,26.1251709473781,NA,NA
"14004295","2019-05-24",NA,0.03841059602649,0.01280353200883,0.00442237962340389,32.472525478484,23.5161411881827,27.9943333333333,0.119898697622898,46.4033990670983,27.01772,25.8271481543944,-4.48629829224638,NA
"14004294","2019-05-28",NA,0.239735099337748,0.0927152317880794,0.0351729212656365,32.0098545592692,23.4144787740642,27.7121666666667,0.26977931125019,52.9129088474486,27.09132,25.7715284004751,-4.2452063690951,NA
"14004293","2019-05-29",24.694216804831,0.178807947019867,0.152317880794702,0.0859455481972038,31.2857042139883,23.449629119345,27.3676666666667,0.22677648259604,50.8981995831654,27.08012,25.6619912804118,-4.1516921406789,NA
"14004292","2019-05-30",23.8555841677684,0.202649006622516,0.207064017660044,0.150699043414275,30.6359094638706,23.5080905361294,27.072,0.26308788371511,51.673614966779,27.048,25.5910591096902,-3.97698002639659,NA
"14004291","2019-05-31",22.8199946851274,0.152317880794702,0.177924944812362,0.179102281089036,30.2707191219302,23.3976142114031,26.8341666666667,0.239443329230949,49.8826691182373,26.9712,25.4789178950648,-3.91481923683255,NA
"14004290","2019-06-03",21.5083210315902,0.0834437086092714,0.146136865342163,0.177041942604856,30.0489875129173,23.1796791537494,26.6143333333333,0.197058293034308,47.4586639151902,26.8056,25.3123955090562,-3.98741049852066,NA
"14004289","2019-06-04",20.1811632720465,0.0622516556291389,0.0993377483443707,0.141133186166299,29.9479336071486,22.9237330595181,26.4358333333333,0.204948629250183,46.7065851912563,26.574,25.1467427745154,-4.05352006380939,NA
"14004288","2019-06-05",18.8347469936627,0.0410596026490065,0.0622516556291389,0.102575423105224,29.6861505122903,22.7461828210431,26.2161666666667,0.223413697959877,45.9228642592169,26.3092,24.9818437379133,-4.11415676643222,NA
"14004287","2019-06-06",18.1899290061862,0.289823008849557,0.131044755709234,0.097544719894248,29.2794062951351,22.7812603715316,26.0303333333333,0.381966331778731,51.4105588654111,26.0856,24.9722645728582,-3.79806282535177,-4.08090513548484
"14004286","2019-06-07",18.5828538932176,0.572463768115942,0.301115459871502,0.164803957069958,28.9468022755328,22.8998643911339,25.9233333333333,0.605287449422834,56.4549171318688,25.97,25.1052959631438,-3.16930875864686,-3.89858586011724
"14004285","2019-06-10",19.5025341832029,0.648224299065421,0.503503692010307,0.311887969197014,28.8409960168352,22.9495373164981,25.8952666666667,0.805538366341033,60.9744561701814,25.92792,25.3669898347246,-2.29473397696083,-3.57781548348596
"14004284","2019-06-11",19.6464512763611,0.479439252336448,0.566709106505937,0.457109419462582,28.8308301538962,22.9510365127705,25.8909333333333,0.661411560437852,55.8413415972247,25.89852,25.4733911900947,-1.8686211167367,-3.23597661013611
"14004283","2019-06-12",19.7800885771509,0.48785046728972,0.538504672897196,0.536239157137813,28.6845316115778,22.9926683884222,25.8386,0.640797480294281,56.0399513786092,25.82052,25.571605698082,-1.49972335785159,-2.88872595967921
"14004282","2019-06-13",19.9041803564557,0.549407114624506,0.505565611416891,0.536926463606675,28.3940201538625,23.1278465128042,25.7609333333333,0.71629872926821,58.1138394662421,25.75252,25.7180582716711,-1.05128778064737,-2.52123832387284
"14004281","2019-06-14",20.3504413868187,0.513888888888889,0.517048823601038,0.520373035971709,27.7878767555277,23.4976565778056,25.6427666666667,0.813247326321038,57.0428041469516,25.67572,25.8223171687816,-0.741422032230832,-2.16527506554444
"14004280","2019-06-17",21.1628333242934,0.678769841269841,0.580688614927745,0.534434349981892,28.0233323726388,23.3912676273612,25.7073,0.951209870385358,60.8419188913946,25.66256,26.0234748796107,-0.236049300243768,-1.7794299124843
"14004279","2019-06-18",22.4161539108182,0.730508474576271,0.641055734911667,0.57959772448015,28.4982003736509,23.1693996263491,25.8338,1.04725258801928,64.4628064227881,25.73576,26.3163448956626,0.429166309587958,-1.33771066806985
"14004278","2019-06-19",22.9549157754626,0.61864406779661,0.675974127880908,0.632572825906773,28.7878012479674,23.1154654186992,25.9516333333333,0.874043438869118,60.0251493248314,25.75736,26.482165576241,0.741591604548142,-0.921850213546253
"14004277","2019-06-20",23.3419297557412,0.598305084745763,0.649152542372882,0.655394135055152,29.0128142858714,23.2377857141287,26.1253,0.822312979675003,59.2268148150129,25.72976,26.6098768327422,0.940086198818468,-0.549462931073309
"14004276","2019-06-21",23.4855992265419,0.561016949152542,0.592655367231639,0.639260679161809,29.0505081023883,23.5630918976117,26.3068,0.712583352492547,57.7113732981797,25.68056,26.6912265883765,1.01816799870031,-0.235936745118584
"14004275","2019-06-24",22.9954994412431,0.450847457627119,0.536723163841808,0.592843691148776,29.0766296853775,23.7863036479558,26.4314666666667,0.623218618674087,53.3666131649329,25.71536,26.6750630432597,0.873722241827002,-0.0140049477294668
"14004274","2019-06-25",21.876991844979,0.185714285714286,0.399192897497982,0.50952380952381,29.0844915848274,23.8294417485059,26.4569666666667,0.459347039516778,48.8013211174803,25.71976,26.5610546374917,0.526236314560324,0.0940433047284914
"14004273","2019-06-26",20.838377648448,0.0110275689223059,0.215863104087904,0.383926388475898,29.0741769792095,23.9310230207906,26.5026,0.429368891228303,49.0765492636784,25.74232,26.4681140191595,0.260332447675871,0.127301133317967
"14004272","2019-06-27",20.3853929055661,0.120300751879699,0.105680868838764,0.240245623474883,29.0863837503665,24.0461495829669,26.5662666666667,0.517935674613039,51.8393221022896,25.83032,26.4456988166049,0.179969267231761,0.137834760100726
"14004271","2019-06-28",20.1671002546932,0.195488721804512,0.108939014202172,0.143494329042946,29.0865167829937,24.2366832170063,26.6616,0.559465958176913,53.7006450916314,25.95032,26.4662723077242,0.205345972359683,0.151337002552517
"14004270","2019-07-01",20.2507770233259,0.155388471177945,0.157059314954052,0.123893065998329,29.0051338642877,24.5623994690457,26.7837666666667,0.543419206020189,52.5344879797449,26.05232,26.462769333361,0.17467679316443,0.1560049606749
"14004269","2019-07-02",20.2946599924922,0.147869674185464,0.16624895572264,0.144082428292955,28.8255378771051,24.9716621228949,26.8986,0.438088299878545,52.3051331815963,26.09232,26.4557334222462,0.139617356488109,0.152727439837542
"14004268","2019-07-03",20.7260181839504,0.280701754385965,0.194653299916458,0.172653856864383,28.5573165939221,25.5292167394112,27.0432666666667,0.548457230733241,55.9629413710725,26.17192,26.5203022992801,0.270101078384521,0.176202167546938
"14004267","2019-07-05",20.9770353267158,0.25062656641604,0.22639933166249,0.195767195767196,28.4079387947965,25.8569278718702,27.1324333333333,0.466379341657897,54.9356500589825,26.23952,26.5602619927094,0.332924023224446,0.207546538682439
"14004266","2019-07-08",21.4778438309059,0.210275689223057,0.247201336675021,0.222751322751323,28.406267539786,25.9081991268807,27.1572333333333,0.459475355914851,53.5162396495365,26.31588,26.5734270603481,0.32993914527637,0.232025060001225
"14004265","2019-07-09",21.7401227206729,0.210365853658537,0.223756036432545,0.232452234923352,28.3461006726938,25.8684993273062,27.1073,0.334261741059436,52.1727252772811,26.40708,26.5649701189684,0.279122117464015,0.241444471493783
"14004264","2019-07-10",22.2289806605969,0.147239263803681,0.189293602228425,0.22008365844533,28.3473791929534,25.8488874737133,27.0981333333333,0.323306732110781,50.2576892309116,26.49628,26.5296407697726,0.17303746592201,0.227763070379429
"14004263","2019-07-11",22.0754451242861,0.0218340611353715,0.126479726199197,0.179843121620056,28.3756444419788,25.7719555580212,27.0738,0.146475939449583,46.4943974011792,26.57468,26.4416886671363,-0.0417184139629878,0.173866773510945
"14004262","2019-07-12",21.9611046634924,0.135371179039301,0.101481501326118,0.139084943251247,28.3851322429592,25.7061344237075,27.0456333333333,0.235361237858453,48.9819857147935,26.62348,26.4001301781848,-0.131433545713033,0.11280670966615
"14004261","2019-07-15",21.9926719338621,0.255605381165919,0.137603540446864,0.121854922657393,28.3804262941481,25.6678403725186,27.0241333333333,0.327667517205917,51.4145811249291,26.64028,26.3987794877601,-0.121718254298275,0.0659017168732647
"14004260","2019-07-16",22.123476346893,0.199451052150046,0.196809204118422,0.145298081963801,28.2846757118809,25.6368576214525,26.9607666666667,0.337312590232746,50.5166668736983,26.60956,26.3856088893921,-0.139929546672413,0.0247354641641292
"14004259","2019-07-17",21.5535888962467,0,0.151685477771988,0.162032740779091,27.9153552952874,25.746178038046,26.8307666666667,0.186163652880806,46.3515828990623,26.59776,26.3168610374732,-0.2828683857373,-0.0367853058161567
"14004258","2019-07-18",20.2318740673421,0,0.0664836840500153,0.138326121980142,27.7776240695582,25.6262425971085,26.7019333333333,-0.0602291746494687,41.6242673376948,26.56216,26.1839462324767,-0.55948384817176,-0.141325014287277
