"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18056068","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056067","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056066","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056065","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056064","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056063","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056062","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056061","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056060","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056059","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056058","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056057","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056056","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18056055","2001-08-22",NA,0.571428571428572,NA,NA,NA,NA,NA,NA,NA,NA,0.896696428571429,NA,NA
"18056054","2001-08-23",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,83.0188679245283,NA,0.907136904761905,NA,NA
"18056053","2001-08-24",NA,0.904761904761905,0.730158730158731,NA,NA,NA,NA,NA,85.8866103739445,NA,0.919518650793651,NA,NA
"18056052","2001-08-27",NA,0.904761904761905,0.841269841269842,NA,NA,NA,NA,NA,85.8866103739445,NA,0.930249497354497,NA,NA
"18056051","2001-08-28",NA,0.952380952380953,0.920634920634921,0.830687830687831,NA,NA,NA,NA,86.5454100067365,NA,0.940382897707231,NA,NA
