"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10133041","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133040","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133039","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133038","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133037","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133036","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133035","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133034","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133033","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133032","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133031","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133030","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133029","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10133028","2001-08-13",NA,0.437500296679562,NA,NA,NA,NA,NA,NA,NA,NA,26.4083514285714,NA,NA
"10133027","2001-08-14",NA,0.406249732988394,NA,NA,NA,NA,NA,NA,58.2236515018345,NA,26.3983192380952,NA,NA
"10133026","2001-08-15",NA,0.293749792324306,0.379166607330754,NA,NA,NA,NA,NA,54.7335605013894,NA,26.2316260063492,NA,NA
"10133025","2001-08-16",NA,0.281250326347519,0.32708328388674,NA,NA,NA,NA,NA,54.3437881140717,NA,26.0696038721693,NA,NA
"10133024","2001-08-17",NA,0.193102689678653,0.256034269450159,0.320761386889218,NA,NA,NA,NA,53.9301631231715,NA,25.9116286892134,NA,NA
"10133023","2001-08-20",NA,0.0598290931185444,0.178060703048239,0.253726085461713,NA,NA,NA,NA,55.2149425961493,NA,25.836160863985,NA,NA
"10133022","2001-08-21",NA,0.0598290931185444,0.104253625305247,0.179449532601215,31.9511156712714,21.2483573287286,26.5997365,0.41357805744431,55.2149425961493,NA,25.7707554154536,NA,NA
"10133021","2001-08-22",NA,0.0598290931185444,0.0598290931185445,0.114047807157344,31.8956855557941,21.477146444206,26.686416,0.37130671722404,55.2149425961493,NA,25.7140706933931,NA,NA
"10133020","2001-08-23",NA,0,0.0398860620790297,0.0679895935009405,31.8214616856057,21.6303696477277,26.7259156666667,0.172917388282748,47.0252885968904,NA,25.3577252676074,NA,NA
"10133019","2001-08-24",NA,0,0.0199430310395149,0.0398860620790297,31.8385086532847,21.5913783467153,26.7149435,0.17149370285891,47.0252885968904,NA,25.0488925652597,NA,NA
"10133018","2001-08-27",NA,0,6.01370805005293e-17,0.0199430310395149,31.7649742865581,21.7504950467752,26.7577346666667,0.196839819561185,46.1185913497442,NA,24.7461255565584,NA,NA
"10133017","2001-08-28",NA,0.438202323898469,0.14606744129949,0.0553368241130016,31.7387836695939,21.9039616637395,26.8213726666667,0.383415344715866,55.1901035560184,25.6537192,24.8260581490173,NA,NA
"10133016","2001-08-29",NA,0.247192411147066,0.228464911681845,0.124844117660445,31.6441921035916,21.6737785630751,26.6589853333334,0.293442335669993,51.1477594928183,25.7011188,24.7461130624817,-3.77865405612778,NA
"10133015","2001-08-30",NA,0.25,0.311798245015179,0.228776865998838,31.1298314861925,21.5956441804742,26.3627378333334,0.298951803105753,50.9115081771448,25.772218,24.6680486541508,-3.66073336233279,NA
"10133014","2001-08-31",9.2057815421635,0.17857091190533,0.225254441017466,0.255172532571497,30.0922486851454,21.8827329815213,25.9874908333334,0.304200285210033,49.4361937024343,25.801184,24.5477261669307,-3.65620558588969,NA
"10133013","2001-09-04",8.78582843958485,0.0634941301564567,0.164021680687262,0.233691455573302,29.2304796403365,22.0027866929969,25.6166331666667,0.189252179125832,46.7609223875987,25.840684,24.3468933446733,-3.85039818230197,NA
"10133012","2001-09-05",8.47629227291226,0,0.0806883473539291,0.156654823019552,28.0463970654521,22.2652102678813,25.1558036666667,-0.0365375268569492,43.3183141260712,25.801184,24.0411715653835,-4.29139320882055,NA
