"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6245409","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245408","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245407","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245406","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245405","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245404","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245403","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245402","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245401","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245400","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245399","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245398","2014-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245397","2014-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6245396","2014-12-10",NA,0.008955223880597,NA,NA,NA,NA,NA,NA,NA,NA,56.2414285714286,NA,NA
"6245395","2014-12-11",NA,0.0369565217391305,NA,NA,NA,NA,NA,NA,12.0901639344262,NA,54.7985714285714,NA,NA
"6245394","2014-12-12",NA,0.0103626943005182,0.0187581466400819,NA,NA,NA,NA,NA,11.7529880478088,NA,53.4440952380952,NA,NA
"6245393","2014-12-15",NA,0,0.0157730720132163,NA,NA,NA,NA,NA,11.334030509014,NA,52.1422158730159,NA,NA
"6245392","2014-12-16",NA,0.0337662337662338,0.0147096426889173,0.0164136204474052,NA,NA,NA,NA,14.0159615511806,NA,51.1179204232804,NA,NA
"6245391","2014-12-17",NA,0,0.0112554112554113,0.013912708652515,NA,NA,NA,NA,12.5083883653486,NA,49.8453977001764,NA,NA
"6245390","2014-12-18",NA,0.0053832350679315,0.0130498229447218,0.0130049589630168,73.5856384648376,34.6297615351624,54.1077,0.198949146462,12.9486288972106,NA,48.7593446734862,NA,NA
"6245389","2014-12-19",NA,0,0.0017944116893105,0.00869988196314785,70.8039921500883,34.0074078499117,52.4057,0.142203203085433,11.1876375586569,NA,47.3300987170214,NA,NA
