"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13164760","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164759","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164758","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164757","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164756","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164755","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164754","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164753","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164752","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164751","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164750","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164749","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164748","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13164747","2001-08-20",NA,0.098445595854922,NA,NA,NA,NA,NA,NA,NA,NA,15.9571428571429,NA,NA
"13164746","2001-08-21",NA,0.196891191709844,NA,NA,NA,NA,NA,NA,34.0277777777777,NA,15.9228571428571,NA,NA
"13164745","2001-08-22",NA,0.196428571428572,0.163921786331113,NA,NA,NA,NA,NA,33.4032511798636,NA,15.8864761904762,NA,NA
"13164744","2001-08-23",NA,0.303571428571428,0.232297063903281,NA,NA,NA,NA,NA,37.8271511956317,NA,15.878946031746,NA,NA
"13164743","2001-08-24",NA,0.450331125827815,0.316777041942605,0.237665297392333,NA,NA,NA,NA,41.7619302163407,NA,15.8950865608466,NA,NA
"13164742","2001-08-27",NA,0.812499999999999,0.522134184799747,0.357069430215211,NA,NA,NA,NA,49.1072951274921,NA,15.9570750194004,NA,NA
"13164741","2001-08-28",NA,0.819548872180452,0.694126666002755,0.511012630915036,16.9298588848545,15.2991411151455,16.1145,0.73026670032977,50.0496130416853,NA,16.0174650168136,NA,NA
"13164740","2001-08-29",NA,0.837037037037035,0.823028636405829,0.679763162402777,16.8857407746735,15.3192592253265,16.1025,0.768648764812307,50.8339130668584,NA,16.0751363479052,NA,NA
"13164739","2001-08-30",NA,0.606837606837607,0.754474505351698,0.757209935920094,16.7910087708524,15.3626578958143,16.0768333333333,0.68191141817755,46.1515449924886,NA,16.0931181681845,NA,NA
"13164738","2001-08-31",NA,0.512820512820513,0.652231718898385,0.743244953551971,16.7370786922918,15.3829213077082,16.06,0.664924207389684,44.1445104817195,NA,16.0940357457599,NA,NA
"13164737","2001-09-04",NA,0.662251655629138,0.593969925095753,0.666892049781945,16.7378439907344,15.382489342599,16.0601666666667,0.949943735517712,52.272598141679,NA,16.1481643129919,NA,NA
"13164736","2001-09-05",NA,0.774390243902438,0.649820804117363,0.632007482703834,16.8193976751117,15.3359356582216,16.0776666666667,1.04983994020732,56.8383186903934,16.0552,16.2310757379263,NA,NA
"13164735","2001-09-06",NA,0.852760736196318,0.763134211909298,0.668974980374138,16.9504155603974,15.286917772936,16.1186666666667,0.993738759091919,58.8780792781456,16.0664,16.3202656395361,1.64881264320123,NA
"13164734","2001-09-07",NA,0.766871165644172,0.798007381914309,0.736987465980323,17.0307334354463,15.3332665645537,16.182,0.887636431251239,55.818722666591,16.0708,16.378896887598,1.72318394813924,NA
"13164733","2001-09-10",13.0875519292128,0.51006711409396,0.70989967197815,0.757013755267252,17.0558099780051,15.4145233553283,16.2351666666667,0.740563304348023,48.968316323836,16.068,16.3830439692516,1.59079665392796,NA
"13164732","2001-09-17",15.5709834384898,0,0.425646093246044,0.644517715712834,17.0899992882897,15.333667378377,16.2118333333333,0.0757256003486942,32.7617386438956,16.012,16.211971440018,0.827886496979313,NA
"13164731","2001-09-18",17.2017002006588,0.122549019607843,0.210872044567267,0.448805936597154,17.0981418212171,15.3048581787829,16.2015,0.224062986119902,37.0439399589864,15.97,16.0970419146823,0.339828104289941,NA
"13164730","2001-09-19",19.6830186610481,0,0.040849673202614,0.225789270338642,17.1841020398833,15.1382312934501,16.1611666666667,-0.0545316105515969,29.7086036580706,15.9088,15.877436326058,-0.500265216908191,NA
"13164729","2001-09-20",22.6143065286448,0,0.040849673202614,0.0975237969908318,17.4289749048346,14.7370250951654,16.083,-0.230449478021656,24.728277137142,15.8368,15.5737781492503,-1.59811218745998,NA
"13164728","2001-09-21",25.5184033084007,0,-3.0993726104119e-16,0.0272331154684093,17.6924330733814,14.2559002599519,15.9741666666667,-0.182131320703812,23.2470218507915,15.756,15.2706077293502,-2.6178800162592,NA
"13164727","2001-09-24",26.3628038905069,0.260416666666667,0.0868055555555552,0.0425517429193897,17.7404544367586,14.097212229908,15.9188333333333,0.128856224786785,36.8303953209365,15.694,15.1411933654369,-2.87692570370237,-0.162519475310229
