"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18444537","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444536","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444535","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444534","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444533","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444532","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444531","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444530","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444529","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444528","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444527","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444526","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444525","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444524","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.8007285714286,NA,NA
"18444523","2020-03-02",NA,0.388714733542319,NA,NA,NA,NA,NA,NA,45.6153846153846,NA,13.6872980952381,NA,NA
"18444522","2020-03-03",NA,0.525078369905956,0.304597701149425,NA,NA,NA,NA,NA,49.271442764102,NA,13.6469916825397,NA,NA
"18444521","2020-03-04",NA,0.623824451410658,0.512539184952978,NA,NA,NA,NA,NA,51.7984363527807,NA,13.6540594582011,NA,NA
"18444520","2020-03-05",NA,0.268025078369906,0.472309299895506,0.429815395332636,NA,NA,NA,NA,43.4078891046182,NA,13.5088515304409,NA,NA
"18444519","2020-03-06",NA,0.197492163009404,0.363113897596656,0.44932079414838,NA,NA,NA,NA,41.9569509621754,NA,13.3530046597155,NA,NA
"18444518","2020-03-09",NA,0,0.155172413793103,0.330198537095088,15.2720685452432,12.0696714547568,13.67087,-0.212238343825621,33.4911268209972,NA,13.0072707050867,NA,NA
"18444517","2020-03-10",NA,0,0.0658307210031348,0.194705677464298,15.6335319455283,11.389541387805,13.5115366666667,-0.215098197963021,29.7295565645078,NA,12.5849679444085,NA,NA
"18444516","2020-03-11",NA,0.0435684647302906,0.0145228215767636,0.0785086521243338,15.8578117265124,10.795581606821,13.3266966666667,-0.10119023856601,31.6175489228679,NA,12.2469722184874,NA,NA
"18444515","2020-03-12",NA,0,0.0145228215767636,0.0316254547188872,16.2422119755766,9.87984802442342,13.06103,-0.171296083152534,26.4285745012548,NA,11.7640425893557,NA,NA
"18444514","2020-03-13",NA,0,0.0145228215767636,0.0145228215767635,16.6322662489101,8.81046041775659,12.7213633333333,-0.156033075238919,21.2285000770986,NA,11.0821702441083,NA,NA
"18444513","2020-03-16",NA,0,4.85722573273506e-17,0.00968188105117565,17.1976212408168,7.35977209251656,12.2786966666667,-0.182943656218547,16.9830400302346,12.335808,10.1805475448939,NA,NA
"18444512","2020-03-17",NA,0,4.85722573273506e-17,0.0048409405255878,17.7057601379534,5.89863319537993,11.8021966666667,-0.120150583819396,16.2471588155277,11.948208,9.33380787224134,-26.3384637214763,NA
"18444511","2020-03-18",NA,0.00153550863723609,0.000511836212412077,0.00017061207080396,17.924221244713,4.65340542195366,11.2888133333333,-0.0358736113121143,16.3745792803452,11.54644,8.6021001559425,-29.177868278354,NA
"18444510","2020-03-19",59.2045282469744,0.0453262955854127,0.0156206014075496,0.00537747920665382,17.8392071817375,3.76090615159582,10.8000566666667,0.0698919928593789,20.1075989578029,11.157732,8.0287934684835,-31.0908613287317,NA
"18444509","2020-03-20",56.9446277226783,0.0989173228346457,0.0485930423524315,0.0215751599907976,17.5034914683121,3.2592885316879,10.38139,0.196153116750498,24.3531097968254,10.782132,7.60295433935237,-32.0583775662251,NA
"18444508","2020-03-23",54.9958218260711,0.0669291338582677,0.0703909174261087,0.0448681870620299,17.2174464294259,2.63100023724078,9.92422333333333,0.156012396675833,23.5315112770237,10.392132,7.19056042743872,-33.0435595717405,NA
