"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9697795","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697794","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697793","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697792","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697791","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697790","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697789","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697788","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697787","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697786","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697785","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697784","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697783","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9697782","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,42.1064285714286,NA,NA
"9697781","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,27.6553106212425,NA,41.9349047619048,NA,NA
"9697780","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,25.3568904593639,NA,41.7302507936508,NA,NA
"9697779","2001-08-22",NA,0.0597014925373143,0.0199004975124381,NA,NA,NA,NA,NA,28.408154752594,NA,41.5795506878307,NA,NA
"9697778","2001-08-23",NA,0.0630914826498431,0.0409309917290525,0.0202771630804968,NA,NA,NA,NA,28.408154752594,NA,41.4489439294533,NA,NA
"9697777","2001-08-24",NA,0,0.0409309917290525,0.033920826990181,NA,NA,NA,NA,24.1200201912722,NA,41.2357514055262,NA,NA
"9697776","2001-08-27",NA,0.238754325259515,0.100615269303119,0.0608257509204081,43.8925304347926,39.913136231874,41.9028333333333,0.237941686559103,33.9918063437079,NA,41.142984551456,NA,NA
"9697775","2001-08-28",NA,0.109890109890109,0.116214811716541,0.0859203575829043,43.7123361402441,39.8033305264225,41.7578333333333,0.178221661057266,31.497526475019,NA,41.0105866112619,NA,NA
"9697774","2001-08-29",NA,0,0.116214811716541,0.111014964245401,43.5875375384341,39.5767957948992,41.5821666666667,0.0481716892921894,27.4388878935318,NA,40.798508396427,NA,NA
"9697773","2001-08-30",NA,0,0.0366300366300363,0.0896865533543729,43.3494166230987,39.3645833769013,41.357,-0.0295913788480803,25.9585287769463,NA,40.5747072769034,NA,NA
"9697772","2001-08-31",NA,0,9.25185853854297e-18,0.0509482827821925,43.1240333458016,39.2029666541984,41.1635,0.051950152468581,25.9083518808341,NA,40.3794129733163,NA,NA
"9697771","2001-09-04",NA,0,9.25185853854297e-18,0.0122100122100121,42.9004567082313,39.0962099584353,40.9983333333333,0.132428329364196,25.6414686404885,41.1664,40.2034912435408,NA,NA
"9697770","2001-09-05",NA,0,9.25185853854297e-18,2.31296463463574e-18,42.8127724493557,38.8015608839777,40.8071666666667,-0.0186712209242315,21.1003952666024,40.968,39.9216924110686,-3.21132820440552,NA
"9697769","2001-09-06",NA,0,9.25185853854297e-18,2.31296463463574e-18,43.062867369727,38.0387992969397,40.5508333333333,-0.206764574422541,16.0749431251817,40.708,39.4654667562595,-3.63094293874343,NA
"9697768","2001-09-07",59.1739000105797,0,9.25185853854297e-18,2.31296463463574e-18,43.3509299119795,37.2360700880206,40.2935,-0.141088557959563,14.7868656207085,40.4064,38.9980711887582,-4.03822278489094,NA
"9697767","2001-09-10",58.9355375981193,0,9.25185853854297e-18,2.31296463463574e-18,43.4746352787248,36.5956980546085,40.0351666666667,-0.0313563051356709,14.6232870089875,40.1204,38.5836616969238,-4.33589220064463,NA
"9697766","2001-09-17",59.4540905748652,0,9.25185853854297e-18,2.31296463463574e-18,43.7436246567844,35.6047086765489,39.6741666666667,-0.122625913857064,11.0643224484424,39.7776,37.9725068040006,-4.92513002016457,NA
"9697765","2001-09-18",59.8100243558231,0.0533333333333331,0.0177777777777777,0.00592592592592591,43.7047081356354,34.9142918643646,39.3095,-0.00162584614011111,15.7383522548539,39.4612,37.4961725634672,-5.26275152546902,NA
"9697764","2001-09-19",60.5602650505536,0,0.0177777777777777,0.0118518518518518,43.694424173158,34.0962424935087,38.8953333333333,-0.0266969830391926,13.1517059789235,39.1088,36.8980162216716,-5.77997954803284,NA
"9697763","2001-09-20",61.637745054755,0,0.0177777777777777,0.0177777777777777,43.8855496012551,32.9561170654116,38.4208333333333,-0.0771113897555327,10.8000688913297,38.7124,36.151614058782,-6.51536483692984,NA
"9697762","2001-09-21",62.9924191322353,0,9.25185853854297e-18,0.0118518518518518,44.2679194895523,31.4387471771144,37.8533333333333,-0.113965303048448,8.60907280283552,38.2288,35.2033988509444,-7.55813850211342,-5.02863895126602
"9697761","2001-09-24",63.2676396583717,0.219931271477663,0.0733104238258878,0.0303627338678885,44.1149356236062,30.6783977097271,37.3966666666667,0.0958780427813068,26.7392700005216,37.8308,34.7229456708185,-7.74272800905108,-5.57145676282304
"9697760","2001-09-25",62.5416227482489,0.265463917525773,0.161798396334479,0.0783696067201223,43.8296027762608,30.1517305570725,36.9906666666667,0.18118822893014,29.8423643240697,37.436,34.377219581376,-7.69109441278725,-5.99538429281588
"9697759","2001-09-26",61.7437167687922,0.258591065292096,0.247995418098511,0.161034746086293,43.4332316712222,29.7264349954445,36.5798333333333,0.210861205545547,29.6382959211168,37.0376,34.0669236371926,-7.59120652224509,-6.31454873870172
"9697758","2001-09-27",61.1220244940598,0.228522336769759,0.25085910652921,0.220217640320733,42.9648926593942,29.3414406739391,36.1531666666667,0.214719881264353,28.7131997765522,36.6544,33.7513338189002,-7.51744980182613,-6.5551289513266
"9697757","2001-09-28",58.9561725075563,0.387773722627737,0.291629041563198,0.263494522063639,42.4370481190472,29.2272852142862,35.8321666666667,0.350956194480693,38.1568332797453,36.3452,33.6898226430469,-7.00408059193246,-6.64491927944777
"9697756","2001-10-01",56.9450242343744,0.508928571428572,0.375074876942023,0.305854341678143,41.7156007773342,29.2570658893325,35.4863333333333,0.376149160886806,39.8304500493488,36.0564,33.6778462906406,-6.4493278708881,-6.60580099773584
