"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16465974","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465973","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465972","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465971","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465970","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465969","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465968","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465967","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465966","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465965","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465964","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465963","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465962","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16465961","2001-08-22",NA,0.706463195691203,NA,NA,NA,NA,NA,NA,NA,NA,11.6767857142857,NA,NA
"16465960","2001-08-23",NA,0.607719928186715,NA,NA,NA,NA,NA,NA,49.1552270327349,NA,11.678880952381,NA,NA
"16465959","2001-08-24",NA,0.448833034111311,0.587672052663076,NA,NA,NA,NA,NA,44.660516605166,NA,11.6216968253968,NA,NA
"16465958","2001-08-27",NA,0.087847730600292,0.381466897632773,NA,NA,NA,NA,NA,44.4380112070134,NA,11.5691372486772,NA,NA
"16465957","2001-08-28",NA,0,0.178893588237201,0.38267751284435,NA,NA,NA,NA,43.8111735031341,NA,11.5155856155203,NA,NA
"16465956","2001-08-29",NA,0.098918083462133,0.0622552713541418,0.207538585741372,NA,NA,NA,NA,45.9987232621049,NA,11.4905075334509,NA,NA
"16465955","2001-08-30",NA,0,0.0329726944873778,0.0913738513595735,12.7867522017123,10.6206644649543,11.7037083333333,0.0712508235131126,37.2009310720764,NA,11.3484398623241,NA,NA
"16465954","2001-08-31",NA,0.417372881355932,0.172096988272688,0.0891083180380693,12.772458159682,10.6129585069847,11.6927083333333,0.489098555011454,48.7271980878079,NA,11.3566478806809,NA,NA
"16465953","2001-09-04",NA,0.514830508474576,0.310734463276836,0.171934715345634,12.7749993194431,10.6831673472235,11.7290833333333,0.547048074593794,50.9892526949157,NA,11.3944281632568,NA,NA
"16465952","2001-09-05",NA,0.449152542372881,0.46045197740113,0.314427809650218,12.648252352621,10.933997647379,11.791125,0.421564553434113,49.4072922069719,NA,11.4065044081559,NA,NA
"16465951","2001-09-06",NA,0.394067796610169,0.452683615819209,0.407956685499058,12.6383782243857,10.9676217756143,11.803,0.335603407744649,48.060496945387,NA,11.3996371537351,NA,NA
"16465950","2001-09-07",NA,0.0900423728813553,0.311087570621469,0.408074387947269,12.6854798163688,10.8423535169645,11.7639166666667,0.0357977727245894,41.3593722176311,11.4837,11.2980188665704,NA,NA
"16465949","2001-09-10",NA,0.171610169491525,0.218573446327683,0.327448210922787,12.6794044119528,10.7633455880472,11.721375,0.183964991517146,43.6302766583886,11.446,11.2356163510277,-2.16641643546303,NA
"16465948","2001-09-17",NA,0.133171912832929,0.13160815173527,0.220423056228141,12.6738252079537,10.6705081253796,11.6721666666667,0.158233500516596,42.4351249525353,11.448,11.1642008375573,-2.37284935215142,NA
"16465947","2001-09-18",27.2253334774494,0.267229254571027,0.190670445631827,0.180284014564927,12.6444280808267,10.59773858584,11.6210833333333,0.210385966482985,44.934249818641,11.484,11.1289740592164,-2.36698213859527,NA
"16465946","2001-09-19",28.5751427758938,0,0.133467055801319,0.151915217722805,12.6564654282063,10.410117905127,11.5332916666667,-0.00710096647845953,37.3945725849833,11.4424,10.9834441846542,-2.96032952616674,NA
"16465945","2001-09-20",30.3785875438711,0,0.0890764181903423,0.137737973207829,12.7169878843918,10.1014287822749,11.4092083333333,-0.123528253932417,32.851956693579,11.3572,10.769318293367,-3.89090793405452,NA
"16465944","2001-09-21",32.6436907084215,0,9.25185853854297e-17,0.0741811579972203,12.916802644284,9.53886402238262,11.2278333333333,-0.243155401657439,27.7154113162592,11.2194,10.4590758542514,-5.31173571253168,NA
"16465943","2001-09-24",33.9728780407576,0.101728723404255,0.0339095744680851,0.0409953308861425,12.9068855557953,9.22028111087134,11.0635833333333,-0.0357911404679398,32.3737363971919,11.0976,10.2411990736845,-6.11689953057789,NA
"16465942","2001-09-25",34.9931777816811,0.167553191489361,0.0897606382978722,0.0412234042553191,12.8032901471488,9.01462651951788,10.9089583333333,0.071583766855818,35.2801026704616,10.9855,10.0853725305266,-6.51065061819058,NA
"16465941","2001-09-26",34.8265570382294,0.307845744680851,0.192375886524822,0.105348699763593,12.6552718948886,8.9301447717781,10.7927083333333,0.237984333310034,41.0910650905,10.888,10.020656193123,-6.33917119152536,-4.22621582658406
"16465940","2001-09-27",34.6519072169116,0.341090425531915,0.272163120567376,0.184766548463357,12.5317589435451,8.85999105645491,10.695875,0.28415256872494,42.4106123239047,10.7939,9.9812353673733,-6.03652504285347,-4.58827766983794
"16465939","2001-09-28",33.6415952759199,0.353478566408995,0.334138245540587,0.266225750877595,12.4573652916096,8.79913470839042,10.62825,0.336920248802809,42.2069818619056,10.6912,9.94373731839019,-5.75275470330062,-4.82117307653048
"16465938","2001-10-01",32.5439903417337,0.512017479970866,0.402195490637259,0.336165618915074,12.3828111047112,8.77910556195543,10.5809583333333,0.44793553530555,47.6234904468688,10.6068,9.97790567593817,-5.06487579965934,-4.86991362115625
"16465937","2001-10-02",30.8707893921706,0.74191063174114,0.535802226040334,0.424045320739393,12.3415366694898,8.78362999717687,10.5625833333333,0.607717833911268,53.6987496913185,10.5538,10.0941849191464,-3.95126926768284,-4.68618475046157
"16465936","2001-10-03",28.9003888080951,0.775808936825886,0.676579016179298,0.53819224428563,12.3150732907288,8.79034337593786,10.5527083333333,0.684352186515035,54.6572670161851,10.5135,10.2096269299269,-2.95125361902242,-4.33919852417374
"16465935","2001-10-04",27.2468012396939,0.924163568773234,0.813961045780087,0.67544742933324,12.4185968588304,8.77281980783626,10.5957083333333,0.785067257852004,59.5001569449765,10.5078,10.38834333927,-1.68415957092134,-3.80819073352326
"16465934","2001-10-05",25.6263829682212,0.786617100371747,0.82886320199029,0.773134421316558,12.3644864362262,8.79084689710711,10.5776666666667,0.704460091362983,54.5790034046971,10.5013,10.4815642273673,-1.03447064733807,-3.25344671628622
"16465933","2001-10-08",24.8876241812252,0.620817843866171,0.777199504337051,0.806674584035809,12.2238610836057,8.82947224972767,10.5266666666667,0.582734579648168,49.2872322701762,10.4734,10.488022330385,-0.93798649008896,-2.79035467104677
"16465932","2001-10-09",24.2016338790146,0.68550185873606,0.697645600991326,0.767902769106222,12.11738822029,8.86177844637667,10.4895833333333,0.630671885210402,51.2721906802727,10.4566,10.5226193530003,-0.686977454309745,-2.36967922769936
"16465931","2001-10-10",23.0886322288983,0.742007434944238,0.68277571251549,0.719206939281289,12.0552379620048,8.88401203799516,10.469625,0.707976877860768,53.0027464525512,10.441,10.5779367726003,-0.339693137471031,-1.9636820096537
"16465930","2001-10-11",22.0551306966474,0.725671140939598,0.717726811539965,0.699382708348927,12.0852202244365,8.8790297755635,10.482125,0.710907101158331,53.4710559831804,10.4635,10.6325452029203,-0.0273836340787037,-1.5764223345387
"16465929","2001-10-12",21.2181275784816,0.673376029277219,0.713684868387018,0.704729130814158,12.0744672298813,8.88111610345207,10.4777916666667,0.672663442938248,52.6239842573776,10.4436,10.6698725091976,0.160608771339454,-1.22901611336307
