"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15292425","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292424","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292423","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292422","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292421","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292420","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292419","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292418","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292417","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292416","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292415","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292414","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292413","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15292412","2010-06-02",NA,0.585858585858586,NA,NA,NA,NA,NA,NA,NA,NA,342.589285714286,NA,NA
"15292411","2010-06-03",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,54.0682414698163,NA,343.277380952381,NA,NA
"15292410","2010-06-04",NA,0.565656565656566,0.606060606060606,NA,NA,NA,NA,NA,52.581975260161,NA,343.540396825397,NA,NA
"15292409","2010-06-07",NA,0.565656565656566,0.599326599326599,NA,NA,NA,NA,NA,52.581975260161,NA,343.768343915344,NA,NA
"15292408","2010-06-08",NA,0.202020202020202,0.444444444444445,0.549943883277217,NA,NA,NA,NA,47.1684761141468,NA,342.765898059965,NA,NA
"15292407","2010-06-09",NA,0.212121212121212,0.326599326599327,0.45679012345679,NA,NA,NA,NA,47.330687378421,NA,341.930444985303,NA,NA
"15292406","2010-06-10",NA,0.177215189873418,0.197118868004944,0.322720879682905,353.285853253627,337.389146746373,345.3375,0.342472611196292,49.501366041181,NA,341.639718987262,NA,NA
"15292405","2010-06-11",NA,0.316455696202532,0.235264032732387,0.252994075778886,353.290158128848,337.409841871152,345.35,0.425484271589373,51.329214790028,NA,341.754423122294,NA,NA
"15292404","2010-06-14",NA,0.392405063291139,0.29535864978903,0.24258051684212,353.275380425344,337.941286241323,345.608333333333,0.525542210838562,52.342507829604,NA,342.053833372655,NA,NA
"15292403","2010-06-15",NA,0.379746835443038,0.362869198312236,0.297830626944551,353.104577389425,337.887089277242,345.495833333333,0.494797652143177,52.1476423914844,NA,342.279988922968,NA,NA
"15292402","2010-06-16",NA,0.417721518987342,0.39662447257384,0.351617440225035,352.664871284879,337.968462048455,345.316666666667,0.569177895791506,52.7163605910709,NA,342.575990399905,NA,NA
"15292401","2010-06-17",NA,0.337837837837838,0.378435397422739,0.379309689436272,352.574034027288,337.909299306045,345.241666666667,0.47783798983222,50.976489288148,342.57,342.565858346585,NA,NA
"15292400","2010-06-18",NA,0.337837837837838,0.364465731554339,0.379841867183639,352.051667535627,339.264999131039,345.658333333333,0.507168924990172,50.976489288148,342.67,342.557077233707,0.0309640513940446,NA
"15292399","2010-06-21",NA,0.683544303797468,0.453073326491048,0.398658151822709,352.929297978544,339.179035354789,346.054166666667,0.92029500270655,56.949910518487,343.21,343.516133602546,0.193160413756077,NA
"15292398","2010-06-22",28.3730764707084,0.480392156862745,0.500591432832684,0.43937683029269,353.652514587775,338.847485412225,346.25,0.950297435257775,55.689963295826,343.3,344.180649122206,0.288674070022332,NA
"15292397","2010-06-23",26.5890324050584,0.519607843137255,0.561181434599156,0.504948731307629,354.397737587249,339.443929079418,346.920833333333,0.939965956714049,56.518737309633,343.36,344.889895905912,0.38312081823817,NA
"15292396","2010-06-24",24.9749292756323,0.725490196078431,0.575163398692811,0.54564542204155,356.145813301259,338.812520032074,347.479166666667,1.05408781917636,60.677110179603,343.8,346.204576451791,0.573474200657964,NA
"15292395","2010-06-25",23.3244241588081,0.637254901960784,0.627450980392157,0.587931937894708,356.763549237435,338.561450762565,347.6625,0.884799954595151,58.1120623490423,344.65,347.043966258219,0.663603394846923,NA
"15292394","2010-06-28",22.2757682508398,0.524752475247525,0.629165857762247,0.610593412282405,357.065687814154,339.117645519179,348.091666666667,0.689900005656194,55.0490064457619,345.03,347.404770757123,0.663244331417556,NA
"15292393","2010-06-29",21.6367854060783,0.363636363636364,0.508547913614891,0.588388250589765,356.997494989278,339.119171677389,348.058333333333,0.613265654987534,52.8665210229495,345.02,347.45080132284,0.609465620892968,NA
