"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8106541","2008-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106540","2008-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106539","2008-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106538","2008-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106537","2008-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106536","2008-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106535","2008-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106534","2008-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106533","2008-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106532","2008-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106531","2008-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106530","2008-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106529","2008-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8106528","2008-10-27",NA,0.210000000000001,NA,NA,NA,NA,NA,NA,NA,NA,10.3657142857143,NA,NA
"8106527","2008-10-28",NA,0,NA,NA,NA,NA,NA,NA,37.6344086021506,NA,10.3169523809524,NA,NA
"8106526","2008-10-29",NA,0.0500000000000007,0.0866666666666672,NA,NA,NA,NA,NA,38.8152556126589,NA,10.2813587301587,NA,NA
"8106525","2008-10-30",NA,0.199999999999999,0.0833333333333333,NA,NA,NA,NA,NA,42.342307013588,NA,10.2705108994709,NA,NA
"8106524","2008-10-31",NA,0.220000000000001,0.156666666666667,0.108888888888889,NA,NA,NA,NA,42.8156427589488,NA,10.2637761128748,NA,NA
"8106523","2008-11-03",NA,0.376470588235295,0.265490196078431,0.168496732026144,NA,NA,NA,NA,45.2364399246122,NA,10.2712726311581,NA,NA
"8106522","2008-11-04",NA,0.379746835443039,0.325405807892778,0.249187556879292,10.800544743019,9.98845525698104,10.3945,0.445203083200708,44.8277044453517,NA,10.2751029470037,NA,NA
"8106521","2008-11-05",NA,0.39240506329114,0.382874162323158,0.324590055431456,10.7348252143699,10.0095081189634,10.3721666666667,0.464842962944767,45.0948339233588,NA,10.2797558874032,NA,NA
"8106520","2008-11-06",NA,0.227848101265823,0.333333333333334,0.347204434516423,10.7117427522807,9.99792391438599,10.3548333333333,0.311109869654037,42.2321587064352,NA,10.2664551024161,NA,NA
"8106519","2008-11-07",NA,0.272727272727273,0.297660145761412,0.337955880472635,10.7110450252899,10.0002883080434,10.3556666666667,0.280984600089733,41.5762354412425,NA,10.2509277554273,NA,NA
"8106518","2008-11-10",NA,0.363636363636362,0.288070579209819,0.306354686101522,10.6721240860971,10.0015425805696,10.3368333333333,0.370510396398385,43.1607332892204,NA,10.244137388037,NA,NA
"8106517","2008-11-11",NA,0.4,0.345454545454545,0.310395090141925,10.5383354241244,10.0733312425423,10.3058333333333,0.372761000846585,42.662318132341,10.2892,10.2355857362987,NA,NA
"8106516","2008-11-12",NA,0.222222222222222,0.328619528619528,0.320714884427964,10.5130635272652,10.0639364727348,10.2885,0.191624010170513,40.6406593969767,10.2656,10.2175076381256,-0.754348682926786,NA
"8106515","2008-11-13",NA,0.111111111111113,0.244444444444445,0.306172839506173,10.5154468462702,10.0425531537298,10.279,0.156723411849096,39.3844756632612,10.2536,10.1951732863755,-0.819601487486132,NA
