"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5608197","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608196","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608195","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608194","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608193","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608192","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608191","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608190","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608189","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608188","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608187","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608186","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608185","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5608184","2018-06-20",NA,0.350986500519211,NA,NA,NA,NA,NA,NA,NA,NA,7.39485714285714,NA,NA
"5608183","2018-06-21",NA,0.361370716510903,NA,NA,NA,NA,NA,NA,68.8679245283019,NA,7.48087619047619,NA,NA
"5608182","2018-06-22",NA,0.416970327954191,0.376442514994768,NA,NA,NA,NA,NA,71.2288485348741,NA,7.58342603174603,NA,NA
"5608181","2018-06-25",NA,0.372722540343571,0.383687861602888,NA,NA,NA,NA,NA,66.8117118056073,NA,7.64963589417989,NA,NA
"5608180","2018-06-26",NA,0.233618233618233,0.341103700638665,0.367078025745441,NA,NA,NA,NA,60.1909232643973,NA,7.66968444162258,NA,NA
"5608179","2018-06-27",NA,0.301994301994302,0.302778358652036,0.34252330696453,NA,NA,NA,NA,63.5272144290384,NA,7.71905984940623,NA,NA
"5608178","2018-06-28",NA,0.277286135693215,0.270966223768584,0.304949427686428,9.01524662795495,6.99002003871172,8.00263333333333,0.585932771304551,63.5272144290384,NA,7.7618518694854,NA,NA
"5608177","2018-06-29",NA,0.340236686390532,0.306505708026017,0.293416763482212,9.05459020618349,6.99434312714984,8.02446666666667,0.700073090356397,66.5109824363023,NA,7.82827162022068,NA,NA
"5608176","2018-07-02",NA,0.194434660091581,0.270652494058443,0.282708141951014,9.05579865252267,6.99433468081066,8.02506666666667,0.62948726584421,65.0266727863306,NA,7.87823540419126,NA,NA
"5608175","2018-07-03",NA,0.223048327137547,0.252573224539887,0.276577142208115,9.10836878525848,7.04043121474152,8.0744,0.734823336508465,67.7088685057928,NA,7.94780401696576,NA,NA
"5608174","2018-07-05",NA,0.16728624535316,0.194923077527429,0.23938293204192,9.07968362180775,7.17791637819225,8.1288,0.572493974817109,63.7027706642458,NA,7.98809681470366,NA,NA
"5608173","2018-07-06",NA,0.16728624535316,0.185873605947956,0.211123302671757,9.05265388546509,7.30661278120157,8.17963333333333,0.576573225953002,63.7027706642458,7.72564,8.02301723940984,NA,NA
"5608172","2018-07-09",NA,0.16728624535316,0.16728624535316,0.182694309609515,8.97600130126423,7.49026536540244,8.23313333333333,0.511352398672974,63.7027706642458,7.77564,8.05328160748852,4.674590388422,NA
"5608171","2018-07-10",NA,0.092936802973978,0.142503097893433,0.165220983064849,8.87555049331823,7.6823828400151,8.27896666666667,0.41705552325971,57.9891006372443,7.81084,8.05284405982339,4.25632071283539,NA
"5608170","2018-07-11",59.7037777034814,0,0.086741016109046,0.132176786451879,8.84579596343398,7.72713736989935,8.28646666666667,-0.0778945161669201,44.46113202189,7.82524,7.96846485184694,3.25460621386477,NA
"5608169","2018-07-12",57.5128481115644,0.140065146579804,0.0776673165179275,0.102303810173469,8.8424806277446,7.73438603892207,8.28843333333333,0.179539992720899,52.5906181776596,7.87332,7.95266953826734,2.86167509593696,NA
"5608168","2018-07-13",55.4784134904985,0.221359223300971,0.120474789960259,0.0949610408624106,8.84909633178143,7.70920366821857,8.27915,0.211537167333886,53.0382285264664,7.90796,7.94244693316503,2.54753513356183,NA
"5608167","2018-07-16",53.5892956280802,0.341772151898734,0.23439884059317,0.144180315690452,8.81229718897698,7.68686947768969,8.24958333333333,0.28119429837183,54.5318273013899,7.94716,7.94478734207636,2.35691749756153,NA
"5608166","2018-07-17",51.3818657543118,0.260273972602739,0.274468449267482,0.209780693273637,8.82057604955634,7.65665728377699,8.23861666666667,0.194752465739791,51.1920509350853,7.97516,7.92548236313285,2.01986349399874,NA
